Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:33      10    0.99    0.00   21.78    0.00    0.00    1.98    0.00    7.92    0.00   67.33
13:34:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:33      12    1.01    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   68.69
13:34:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:33      17    3.96    0.00   13.86    0.00    0.00    3.96    0.00    2.97    0.00   75.25
13:34:33      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
13:34:33      19    0.00    0.00   32.32    0.00    0.00    0.00    0.00   22.22    0.00   45.45
13:34:33      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:34:33      21    3.12    0.00   17.71    0.00    0.00    7.29    0.00    4.17    0.00   67.71
13:34:33      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:34:33      23    0.99    0.00   33.66    0.00    0.00    0.00    0.00   36.63    0.00   28.71
13:34:33      24    1.94    0.00   17.48    0.00    0.00    6.80    0.00    3.88    0.00   69.90
13:34:33      25    1.02    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   78.57
13:34:33      26    0.00    0.00   32.32    0.00    0.00    0.00    0.00   35.35    0.00   32.32
13:34:33      27    0.00    0.00   37.25    0.00    0.00    0.00    0.00   18.63    0.00   44.12
13:34:33      28    2.08    0.00   20.83    0.00    0.00    2.08    0.00    3.12    0.00   71.88
13:34:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:33      30    0.98    0.00   31.37    0.00    0.00    0.00    0.00   34.31    0.00   33.33
13:34:33      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

13:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:34     all    1.03    0.00   12.88    0.00    0.00    1.54    0.00   10.63    0.00   73.89
13:34:34       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    1.87    0.00   89.72
13:34:34       1    4.26    0.00   20.21    0.00    0.00    6.38    0.00    6.38    0.00   62.77
13:34:34       2    0.98    0.00   14.71    0.00    0.00    1.96    0.00   26.47    0.00   55.88
13:34:34       3    0.99    0.00   33.66    0.00    0.00    0.00    0.00   50.50    0.00   14.85
13:34:34       4    0.00    0.00   16.83    0.00    0.00    0.99    0.00   16.83    0.00   65.35
13:34:34       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   31.00    0.00   50.00
13:34:34       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
13:34:34       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
13:34:34       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
13:34:34       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:34      10    1.94    0.00   20.39    0.00    0.00    0.97    0.00   12.62    0.00   64.08
13:34:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:34:34      12    2.04    0.00   19.39    0.00    0.00    1.02    0.00    8.16    0.00   69.39
13:34:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:34      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:34:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:34      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:34      17    2.11    0.00   12.63    0.00    0.00    5.26    0.00    2.11    0.00   77.89
13:34:34      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:34:34      19    0.00    0.00   30.39    0.00    0.00    0.00    0.00   25.49    0.00   44.12
13:34:34      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:34:34      21    3.96    0.00   19.80    0.00    0.00    5.94    0.00    3.96    0.00   66.34
13:34:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:34      23    0.00    0.00   37.76    0.00    0.00    0.00    0.00   33.67    0.00   28.57
13:34:34      24    2.08    0.00   12.50    0.00    0.00    6.25    0.00    3.12    0.00   76.04
13:34:34      25    1.94    0.00   17.48    0.00    0.00    4.85    0.00    3.88    0.00   71.84
13:34:34      26    0.98    0.00   32.35    0.00    0.00    0.00    0.00   33.33    0.00   33.33
13:34:34      27    2.00    0.00   39.00    0.00    0.00    0.00    0.00   16.00    0.00   43.00
13:34:34      28    0.00    0.00   17.02    0.00    0.00    6.38    0.00    1.06    0.00   75.53
13:34:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:34      30    1.03    0.00   35.05    0.00    0.00    0.00    0.00   35.05    0.00   28.87
13:34:34      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

13:34:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:35     all    0.88    0.00   13.20    0.00    0.00    1.72    0.00   11.01    0.00   73.09
13:34:35       0    0.00    0.00    1.83    0.00    0.00   11.01    0.00    0.92    0.00   86.24
13:34:35       1    4.26    0.00   21.28    0.00    0.00    6.38    0.00    4.26    0.00   63.83
13:34:35       2    2.97    0.00   15.84    0.00    0.00    0.99    0.00   28.71    0.00   51.49
13:34:35       3    0.00    0.00   30.93    0.00    0.00    0.00    0.00   55.67    0.00   13.40
13:34:35       4    0.96    0.00   15.38    0.00    0.00    0.96    0.00   19.23    0.00   63.46
13:34:35       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   28.28    0.00   51.52
13:34:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:35       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   76.77
13:34:35       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
13:34:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:35      10    1.00    0.00   20.00    0.00    0.00    3.00    0.00   12.00    0.00   64.00
13:34:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:35      12    2.94    0.00   15.69    0.00    0.00    2.94    0.00   12.75    0.00   65.69
13:34:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:35      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:34:35      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:34:35      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
13:34:35      17    0.97    0.00   18.45    0.00    0.00    4.85    0.00    3.88    0.00   71.84
13:34:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:35      19    0.99    0.00   29.70    0.00    0.00    0.00    0.00   24.75    0.00   44.55
13:34:35      20    0.00    0.00    1.94    0.00    0.00    0.00    0.00    1.94    0.00   96.12
13:34:35      21    1.06    0.00   18.09    0.00    0.00    7.45    0.00    5.32    0.00   68.09
13:34:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:35      23    0.98    0.00   36.27    0.00    0.00    0.00    0.00   33.33    0.00   29.41
13:34:35      24    2.11    0.00   13.68    0.00    0.00    5.26    0.00    2.11    0.00   76.84
13:34:35      25    2.11    0.00   14.74    0.00    0.00    4.21    0.00    1.05    0.00   77.89
13:34:35      26    0.00    0.00   33.33    0.00    0.00    0.00    0.00   34.34    0.00   32.32
13:34:35      27    0.00    0.00   39.22    0.00    0.00    0.00    0.00   17.65    0.00   43.14
13:34:35      28    2.00    0.00   21.00    0.00    0.00    5.00    0.00    2.00    0.00   70.00
13:34:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:35      30    0.97    0.00   35.92    0.00    0.00    0.00    0.00   33.01    0.00   30.10
13:34:35      31    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

13:34:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:36     all    4.26    0.00   12.69    0.00    0.00    1.74    0.00    9.81    0.00   71.51
13:34:36       0    3.77    0.00    0.94    0.00    0.00    6.60    0.00    0.94    0.00   87.74
13:34:36       1    5.00    0.00   27.00    0.00    0.00    8.00    0.00    1.00    0.00   59.00
13:34:36       2    3.06    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   56.12
13:34:36       3    2.11    0.00   31.58    0.00    0.00    0.00    0.00   46.32    0.00   20.00
13:34:36       4    2.08    0.00   13.54    0.00    0.00    2.08    0.00   16.67    0.00   65.62
13:34:36       5    1.02    0.00   25.51    0.00    0.00    0.00    0.00   33.67    0.00   39.80
13:34:36       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
13:34:36       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   83.67
13:34:36       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   85.86
13:34:36       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   93.94
13:34:36      10    2.06    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   68.04
13:34:36      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
13:34:36      12    2.11    0.00   15.79    0.00    0.00    2.11    0.00    9.47    0.00   70.53
13:34:36      13    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
13:34:36      14    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
13:34:36      15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   93.94
13:34:36      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   91.92
13:34:36      17    3.09    0.00   13.40    0.00    0.00    4.12    0.00    2.06    0.00   77.32
13:34:36      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   94.06
13:34:36      19    0.97    0.00   27.18    0.00    0.00    0.00    0.00   29.13    0.00   42.72
13:34:36      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
13:34:36      21    6.00    0.00   20.00    0.00    0.00    6.00    0.00    2.00    0.00   66.00
13:34:36      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:34:36      23    3.03    0.00   38.38    0.00    0.00    0.00    0.00   30.30    0.00   28.28
13:34:36      24    6.12    0.00   14.29    0.00    0.00    6.12    0.00    3.06    0.00   70.41
13:34:36      25    4.00    0.00   16.00    0.00    0.00    7.00    0.00    1.00    0.00   72.00
13:34:36      26    3.06    0.00   31.63    0.00    0.00    0.00    0.00   30.61    0.00   34.69
13:34:36      27    5.00    0.00   37.00    0.00    0.00    0.00    0.00   16.00    0.00   42.00
13:34:36      28    5.15    0.00   15.46    0.00    0.00    6.19    0.00    4.12    0.00   69.07
13:34:36      29    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
13:34:36      30    0.00    0.00   36.00    0.00    0.00    0.00    0.00   31.00    0.00   33.00
13:34:36      31    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58

13:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:37     all    1.07    0.00   13.22    0.00    0.00    1.66    0.00    9.92    0.00   74.12
13:34:37       0    0.92    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   87.16
13:34:37       1    4.08    0.00   18.37    0.00    0.00   10.20    0.00    7.14    0.00   60.20
13:34:37       2    1.05    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   61.05
13:34:37       3    0.97    0.00   39.81    0.00    0.00    0.00    0.00   45.63    0.00   13.59
13:34:37       4    1.00    0.00   15.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
13:34:37       5    0.00    0.00   18.81    0.00    0.00    0.00    0.00   20.79    0.00   60.40
13:34:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:34:37       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   76.00
13:34:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   88.89
13:34:37       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:34:37      10    2.04    0.00   20.41    0.00    0.00    1.02    0.00    9.18    0.00   67.35
13:34:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:34:37      12    1.05    0.00   17.89    0.00    0.00    1.05    0.00    8.42    0.00   71.58
13:34:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:37      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:34:37      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:34:37      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:34:37      17    1.04    0.00   14.58    0.00    0.00    6.25    0.00    1.04    0.00   77.08
13:34:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:37      19    1.02    0.00   25.51    0.00    0.00    0.00    0.00   23.47    0.00   50.00
13:34:37      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:34:37      21    2.11    0.00   17.89    0.00    0.00    8.42    0.00    5.26    0.00   66.32
13:34:37      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:34:37      23    0.97    0.00   33.98    0.00    0.00    0.00    0.00   36.89    0.00   28.16
13:34:37      24    0.00    0.00   18.18    0.00    0.00    5.05    0.00    3.03    0.00   73.74
13:34:37      25    2.97    0.00   16.83    0.00    0.00    4.95    0.00    2.97    0.00   72.28
13:34:37      26    0.98    0.00   37.25    0.00    0.00    0.00    0.00   28.43    0.00   33.33
13:34:37      27    0.98    0.00   42.16    0.00    0.00    0.00    0.00   14.71    0.00   42.16
13:34:37      28    2.15    0.00   13.98    0.00    0.00    2.15    0.00    6.45    0.00   75.27
13:34:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:37      30    1.00    0.00   38.00    0.00    0.00    0.00    0.00   30.00    0.00   31.00
13:34:37      31    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

13:34:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:38     all    0.89    0.00   13.04    0.00    0.00    1.71    0.00    9.84    0.00   74.43
13:34:38       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.93    0.00   88.79
13:34:38       1    4.49    0.00   16.85    0.00    0.00    5.62    0.00    3.37    0.00   69.66
13:34:38       2    0.00    0.00   16.67    0.00    0.00    1.96    0.00   26.47    0.00   54.90
13:34:38       3    2.11    0.00   35.79    0.00    0.00    0.00    0.00   45.26    0.00   16.84
13:34:38       4    0.99    0.00   14.85    0.00    0.00    1.98    0.00   17.82    0.00   64.36
13:34:38       5    0.00    0.00   38.78    0.00    0.00    0.00    0.00   32.65    0.00   28.57
13:34:38       6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
13:34:38       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
13:34:38       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
13:34:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:38      10    1.04    0.00   16.67    0.00    0.00    1.04    0.00   10.42    0.00   70.83
13:34:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:34:38      12    2.06    0.00   14.43    0.00    0.00    4.12    0.00    9.28    0.00   70.10
13:34:38      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:38      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:34:38      17    1.04    0.00   13.54    0.00    0.00    5.21    0.00    2.08    0.00   78.12
13:34:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:34:38      19    0.00    0.00   24.21    0.00    0.00    0.00    0.00   24.21    0.00   51.58
13:34:38      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:34:38      21    3.19    0.00   14.89    0.00    0.00    7.45    0.00    2.13    0.00   72.34
13:34:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:34:38      23    0.98    0.00   32.35    0.00    0.00    0.00    0.00   38.24    0.00   28.43
13:34:38      24    1.01    0.00   18.18    0.00    0.00    6.06    0.00    1.01    0.00   73.74
13:34:38      25    1.98    0.00   16.83    0.00    0.00    4.95    0.00    1.98    0.00   74.26
13:34:38      26    0.00    0.00   39.80    0.00    0.00    0.00    0.00   27.55    0.00   32.65
13:34:38      27    1.98    0.00   36.63    0.00    0.00    0.00    0.00   17.82    0.00   43.56
13:34:38      28    4.00    0.00   19.00    0.00    0.00    4.00    0.00    4.00    0.00   69.00
13:34:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:38      30    0.00    0.00   41.24    0.00    0.00    0.00    0.00   27.84    0.00   30.93
13:34:38      31    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

13:34:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:39     all    1.10    0.00   13.28    0.00    0.00    1.38    0.00    9.82    0.00   74.35
13:34:39       0    0.00    0.00    1.89    0.00    0.00    7.55    0.00    0.94    0.00   89.62
13:34:39       1    4.21    0.00   17.89    0.00    0.00    8.42    0.00    2.11    0.00   67.37
13:34:39       2    1.96    0.00   15.69    0.00    0.00    2.94    0.00   24.51    0.00   54.90
13:34:39       3    0.00    0.00   37.62    0.00    0.00    0.00    0.00   43.56    0.00   18.81
13:34:39       4    2.02    0.00   10.10    0.00    0.00    0.00    0.00   19.19    0.00   68.69
13:34:39       5    0.00    0.00   34.34    0.00    0.00    0.00    0.00   24.24    0.00   41.41
13:34:39       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
13:34:39       7    0.00    0.00    8.82    0.00    0.00    0.00    0.00    8.82    0.00   82.35
13:34:39       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
13:34:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:39      10    1.96    0.00   21.57    0.00    0.00    0.98    0.00    9.80    0.00   65.69
13:34:39      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:34:39      12    0.00    0.00   19.39    0.00    0.00    0.00    0.00   10.20    0.00   70.41
13:34:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:39      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:34:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:39      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:34:39      17    2.13    0.00   12.77    0.00    0.00    2.13    0.00    2.13    0.00   80.85
13:34:39      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:39      19    1.05    0.00   26.32    0.00    0.00    0.00    0.00   26.32    0.00   46.32
13:34:39      20    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   95.10
13:34:39      21    3.03    0.00   18.18    0.00    0.00    8.08    0.00    1.01    0.00   69.70
13:34:39      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:34:39      23    0.00    0.00   35.64    0.00    0.00    0.00    0.00   37.62    0.00   26.73
13:34:39      24    2.97    0.00   16.83    0.00    0.00    5.94    0.00    2.97    0.00   71.29
13:34:39      25    4.17    0.00   12.50    0.00    0.00    3.12    0.00    3.12    0.00   77.08
13:34:39      26    1.92    0.00   35.58    0.00    0.00    0.00    0.00   28.85    0.00   33.65
13:34:39      27    0.00    0.00   37.76    0.00    0.00    0.00    0.00   16.33    0.00   45.92
13:34:39      28    2.15    0.00   15.05    0.00    0.00    4.30    0.00    6.45    0.00   72.04
13:34:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:39      30    2.02    0.00   37.37    0.00    0.00    0.00    0.00   27.27    0.00   33.33
13:34:39      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

13:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:40     all    1.07    0.00   13.27    0.00    0.00    1.82    0.00   10.29    0.00   73.53
13:34:40       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    1.80    0.00   85.59
13:34:40       1    4.17    0.00   20.83    0.00    0.00    7.29    0.00    4.17    0.00   63.54
13:34:40       2    2.02    0.00   15.15    0.00    0.00    1.01    0.00   24.24    0.00   57.58
13:34:40       3    2.11    0.00   38.95    0.00    0.00    0.00    0.00   43.16    0.00   15.79
13:34:40       4    0.00    0.00   14.71    0.00    0.00    1.96    0.00   20.59    0.00   62.75
13:34:40       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   21.57    0.00   52.94
13:34:40       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
13:34:40       7    1.01    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   75.76
13:34:40       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   10.20    0.00   88.78
13:34:40       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:34:40      10    1.00    0.00   18.00    0.00    0.00    2.00    0.00   14.00    0.00   65.00
13:34:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
13:34:40      12    1.01    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   67.68
13:34:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
