Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

05:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:53      28    0.00    0.00   17.35    0.00    0.00    1.02    0.00   32.65    0.00   48.98
05:09:53      29    1.01    0.00   17.17    0.00    0.00    1.01    0.00   24.24    0.00   56.57
05:09:53      30    2.13    0.00   14.89    0.00    0.00    2.13    0.00   15.96    0.00   64.89
05:09:53      31   16.67    0.00    9.80    0.00    0.00    2.94    0.00   15.69    0.00   54.90

05:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:54     all    1.73    0.00   12.84    0.00    0.00    1.96    0.00   20.48    0.00   62.99
05:09:54       0    2.11    0.00    9.47    0.00    0.00    0.00    0.00   23.16    0.00   65.26
05:09:54       1    2.02    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   59.60
05:09:54       2    2.11    0.00   15.79    0.00    0.00    0.00    0.00   18.95    0.00   63.16
05:09:54       3    1.04    0.00   12.50    0.00    0.00    1.04    0.00   18.75    0.00   66.67
05:09:54       4    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
05:09:54       5    1.01    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   66.67
05:09:54       6    0.00    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   60.61
05:09:54       7    1.01    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   64.65
05:09:54       8    1.05    0.00   12.63    0.00    0.00    1.05    0.00   21.05    0.00   64.21
05:09:54       9    2.04    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   59.18
05:09:54      10    1.96    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   59.80
05:09:54      11    2.13    0.00    9.57    0.00    0.00    2.13    0.00   19.15    0.00   67.02
05:09:54      12    2.97    0.00   16.83    0.00    0.00    2.97    0.00   27.72    0.00   49.50
05:09:54      13    1.08    0.00    9.68    0.00    0.00    4.30    0.00   15.05    0.00   69.89
05:09:54      14    0.00    0.00   12.37    0.00    0.00    2.06    0.00   22.68    0.00   62.89
05:09:54      15    0.00    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   60.82
05:09:54      16    1.01    0.00   15.15    0.00    0.00    1.01    0.00   27.27    0.00   55.56
05:09:54      17    2.17    0.00    7.61    0.00    0.00    1.09    0.00   21.74    0.00   67.39
05:09:54      18    2.04    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   55.10
05:09:54      19    3.12    0.00   10.42    0.00    0.00    4.17    0.00   12.50    0.00   69.79
05:09:54      20    1.01    0.00   13.13    0.00    0.00    3.03    0.00   20.20    0.00   62.63
05:09:54      21    0.00    0.00   14.74    0.00    0.00    2.11    0.00   18.95    0.00   64.21
05:09:54      22    1.01    0.00   15.15    0.00    0.00    4.04    0.00   19.19    0.00   60.61
05:09:54      23    2.08    0.00    8.33    0.00    0.00    3.12    0.00   17.71    0.00   68.75
05:09:54      24    1.00    0.00   11.00    0.00    0.00    2.00    0.00   25.00    0.00   61.00
05:09:54      25    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
05:09:54      26    1.01    0.00   13.13    0.00    0.00    4.04    0.00   17.17    0.00   64.65
05:09:54      27    1.03    0.00    8.25    0.00    0.00    2.06    0.00   19.59    0.00   69.07
05:09:54      28    1.98    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   60.40
05:09:54      29    0.00    0.00   12.63    0.00    0.00    0.00    0.00   22.11    0.00   65.26
05:09:54      30    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
05:09:54      31   13.54    0.00    6.25    0.00    0.00    1.04    0.00   15.62    0.00   63.54

05:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:55     all    1.59    0.00   13.19    0.00    0.00    1.85    0.00   19.40    0.00   63.97
05:09:55       0    0.00    0.00   12.00    0.00    0.00    1.00    0.00   22.00    0.00   65.00
05:09:55       1    0.00    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   63.27
05:09:55       2    1.00    0.00   12.00    0.00    0.00    2.00    0.00   21.00    0.00   64.00
05:09:55       3    1.05    0.00    9.47    0.00    0.00    2.11    0.00   16.84    0.00   70.53
05:09:55       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   63.27
05:09:55       5    1.02    0.00   13.27    0.00    0.00    4.08    0.00   14.29    0.00   67.35
05:09:55       6    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
05:09:55       7    2.04    0.00   21.43    0.00    0.00    1.02    0.00   23.47    0.00   52.04
05:09:55       8    2.04    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   61.22
05:09:55       9    0.00    0.00   13.54    0.00    0.00    0.00    0.00   16.67    0.00   69.79
05:09:55      10    0.00    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   62.63
05:09:55      11    2.04    0.00   11.22    0.00    0.00    4.08    0.00   15.31    0.00   67.35
05:09:55      12    0.99    0.00    9.90    0.00    0.00    1.98    0.00   23.76    0.00   63.37
05:09:55      13    0.00    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   68.04
05:09:55      14    1.00    0.00   23.00    0.00    0.00    0.00    0.00   39.00    0.00   37.00
05:09:55      15    2.94    0.00   12.75    0.00    0.00    1.96    0.00   18.63    0.00   63.73
05:09:55      16    2.04    0.00   19.39    0.00    0.00    2.04    0.00   22.45    0.00   54.08
05:09:55      17    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
05:09:55      18    0.00    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   61.62
05:09:55      19    1.05    0.00   10.53    0.00    0.00    2.11    0.00   14.74    0.00   71.58
05:09:55      20    0.00    0.00   16.00    0.00    0.00    1.00    0.00   20.00    0.00   63.00
05:09:55      21    0.00    0.00    8.33    0.00    0.00    1.04    0.00   19.79    0.00   70.83
05:09:55      22    1.05    0.00   13.68    0.00    0.00    2.11    0.00   18.95    0.00   64.21
05:09:55      23    2.08    0.00   10.42    0.00    0.00    3.12    0.00   12.50    0.00   71.88
05:09:55      24    2.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
05:09:55      25    1.04    0.00   12.50    0.00    0.00    2.08    0.00   12.50    0.00   71.88
05:09:55      26    1.04    0.00   11.46    0.00    0.00    1.04    0.00   25.00    0.00   61.46
05:09:55      27    3.03    0.00   15.15    0.00    0.00    3.03    0.00   15.15    0.00   63.64
05:09:55      28    0.99    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   65.35
05:09:55      29    2.02    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   66.67
05:09:55      30    1.00    0.00   12.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
05:09:55      31   16.33    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   64.29

05:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:56     all    1.59    0.00   12.94    0.00    0.00    2.32    0.00   20.06    0.00   63.08
05:09:56       0    1.04    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   65.62
05:09:56       1    1.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
05:09:56       2    1.05    0.00   14.74    0.00    0.00    2.11    0.00   21.05    0.00   61.05
05:09:56       3    1.00    0.00   19.00    0.00    0.00    0.00    0.00   21.00    0.00   59.00
05:09:56       4    2.11    0.00   10.53    0.00    0.00    1.05    0.00   25.26    0.00   61.05
05:09:56       5    2.06    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   68.04
05:09:56       6    1.06    0.00   15.96    0.00    0.00    3.19    0.00   28.72    0.00   51.06
05:09:56       7    1.02    0.00   13.27    0.00    0.00    3.06    0.00   20.41    0.00   62.24
05:09:56       8    1.01    0.00   10.10    0.00    0.00    3.03    0.00   28.28    0.00   57.58
05:09:56       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   68.04
05:09:56      10    2.02    0.00   10.10    0.00    0.00    4.04    0.00   24.24    0.00   59.60
05:09:56      11    0.00    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   69.39
05:09:56      12    0.00    0.00   13.27    0.00    0.00    3.06    0.00   21.43    0.00   62.24
05:09:56      13    2.91    0.00   16.50    0.00    0.00    2.91    0.00   13.59    0.00   64.08
05:09:56      14    0.97    0.00   10.68    0.00    0.00    3.88    0.00   25.24    0.00   59.22
05:09:56      15    1.03    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   65.98
05:09:56      16    1.00    0.00   13.00    0.00    0.00    2.00    0.00   22.00    0.00   62.00
05:09:56      17    1.92    0.00   14.42    0.00    0.00    1.92    0.00   18.27    0.00   63.46
05:09:56      18    0.97    0.00   14.56    0.00    0.00    5.83    0.00   19.42    0.00   59.22
05:09:56      19    2.86    0.00   11.43    0.00    0.00    2.86    0.00   19.05    0.00   63.81
05:09:56      20    2.22    0.00   11.11    0.00    0.00    1.11    0.00   15.56    0.00   70.00
05:09:56      21    1.05    0.00   16.84    0.00    0.00    1.05    0.00   20.00    0.00   61.05
05:09:56      22    0.00    0.00    7.22    0.00    0.00    4.12    0.00   20.62    0.00   68.04
05:09:56      23    2.08    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   69.79
05:09:56      24    0.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
05:09:56      25    2.11    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   69.47
05:09:56      26    1.03    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   60.82
05:09:56      27    0.00    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   67.01
05:09:56      28    1.02    0.00   10.20    0.00    0.00    3.06    0.00   27.55    0.00   58.16
05:09:56      29    1.01    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   62.63
05:09:56      30    2.91    0.00   16.50    0.00    0.00    0.97    0.00   20.39    0.00   59.22
05:09:56      31   11.34    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   65.98

05:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:57     all    1.61    0.00   13.41    0.00    0.00    1.51    0.00   18.56    0.00   64.91
05:09:57       0    2.08    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   60.42
05:09:57       1    0.00    0.00   21.51    0.00    0.00    0.00    0.00   18.28    0.00   60.22
05:09:57       2    1.02    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   61.22
05:09:57       3    1.09    0.00    9.78    0.00    0.00    3.26    0.00   11.96    0.00   73.91
05:09:57       4    1.02    0.00   16.33    0.00    0.00    1.02    0.00   24.49    0.00   57.14
05:09:57       5    0.98    0.00   17.65    0.00    0.00    0.98    0.00   21.57    0.00   58.82
05:09:57       6    4.00    0.00   18.00    0.00    0.00    3.00    0.00   16.00    0.00   59.00
05:09:57       7    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
05:09:57       8    3.06    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   62.24
05:09:57       9    2.06    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   71.13
05:09:57      10    2.00    0.00   14.00    0.00    0.00    3.00    0.00   18.00    0.00   63.00
05:09:57      11    2.08    0.00    8.33    0.00    0.00    1.04    0.00   19.79    0.00   68.75
05:09:57      12    1.04    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   61.46
05:09:57      13    0.00    0.00    9.68    0.00    0.00    1.08    0.00   13.98    0.00   75.27
05:09:57      14    0.00    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   60.61
05:09:57      15    1.05    0.00   13.68    0.00    0.00    1.05    0.00   13.68    0.00   70.53
05:09:57      16    0.00    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   62.89
05:09:57      17    2.11    0.00   12.63    0.00    0.00    2.11    0.00   11.58    0.00   71.58
05:09:57      18    2.17    0.00   10.87    0.00    0.00    0.00    0.00   20.65    0.00   66.30
05:09:57      19    2.11    0.00    8.42    0.00    0.00    0.00    0.00   20.00    0.00   69.47
05:09:57      20    1.04    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   65.62
05:09:57      21    1.01    0.00   10.10    0.00    0.00    0.00    0.00   19.19    0.00   69.70
05:09:57      22    1.03    0.00    9.28    0.00    0.00    1.03    0.00   22.68    0.00   65.98
05:09:57      23    1.90    0.00   13.33    0.00    0.00    2.86    0.00   20.00    0.00   61.90
05:09:57      24    0.00    0.00   10.00    0.00    0.00    3.00    0.00   21.00    0.00   66.00
05:09:57      25    1.02    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   65.31
05:09:57      26    2.13    0.00   10.64    0.00    0.00    2.13    0.00   13.83    0.00   71.28
05:09:57      27    0.99    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   61.39
05:09:57      28    1.01    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   63.64
05:09:57      29    2.00    0.00   20.00    0.00    0.00    1.00    0.00   15.00    0.00   62.00
05:09:57      30    1.02    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   57.14
05:09:57      31    9.68    0.00    8.60    0.00    0.00    1.08    0.00   12.90    0.00   67.74

05:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:58     all    1.82    0.00   13.11    0.00    0.00    1.95    0.00   18.19    0.00   64.93
05:09:58       0    0.00    0.00   12.63    0.00    0.00    1.05    0.00   21.05    0.00   65.26
05:09:58       1    2.06    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   67.01
05:09:58       2    1.94    0.00   15.53    0.00    0.00    4.85    0.00   25.24    0.00   52.43
05:09:58       3    2.00    0.00   16.00    0.00    0.00    2.00    0.00   20.00    0.00   60.00
05:09:58       4    1.08    0.00   15.05    0.00    0.00    0.00    0.00   21.51    0.00   62.37
05:09:58       5    1.01    0.00   14.14    0.00    0.00    1.01    0.00   16.16    0.00   67.68
05:09:58       6    0.00    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   62.24
05:09:58       7    2.08    0.00    8.33    0.00    0.00    2.08    0.00   14.58    0.00   72.92
05:09:58       8    1.01    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   52.53
05:09:58       9    2.97    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   66.34
05:09:58      10    2.06    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   62.89
05:09:58      11    3.03    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   62.63
05:09:58      12    1.09    0.00   13.04    0.00    0.00    0.00    0.00   18.48    0.00   67.39
05:09:58      13    0.99    0.00    8.91    0.00    0.00    2.97    0.00   15.84    0.00   71.29
05:09:58      14    1.09    0.00    7.61    0.00    0.00    3.26    0.00   16.30    0.00   71.74
05:09:58      15    0.00    0.00   19.59    0.00    0.00    1.03    0.00   15.46    0.00   63.92
05:09:58      16    1.03    0.00   12.37    0.00    0.00    3.09    0.00   16.49    0.00   67.01
05:09:58      17    1.00    0.00   15.00    0.00    0.00    3.00    0.00   12.00    0.00   69.00
05:09:58      18    1.06    0.00   11.70    0.00    0.00    2.13    0.00   18.09    0.00   67.02
05:09:58      19    3.06    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   67.35
05:09:58      20    1.01    0.00   12.12    0.00    0.00    2.02    0.00   26.26    0.00   58.59
05:09:58      21    0.00    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   65.98
05:09:58      22    0.00    0.00   11.70    0.00    0.00    3.19    0.00   19.15    0.00   65.96
05:09:58      23    1.98    0.00    9.90    0.00    0.00    0.99    0.00   18.81    0.00   68.32
05:09:58      24    3.03    0.00   12.12    0.00    0.00    1.01    0.00   19.19    0.00   64.65
05:09:58      25    0.00    0.00   12.75    0.00    0.00    0.98    0.00   22.55    0.00   63.73
05:09:58      26    2.00    0.00   14.00    0.00    0.00    3.00    0.00   19.00    0.00   62.00
05:09:58      27    1.03    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   72.16
05:09:58      28    3.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   63.00
05:09:58      29    1.96    0.00   15.69    0.00    0.00    3.92    0.00   13.73    0.00   64.71
05:09:58      30    2.97    0.00   13.86    0.00    0.00    0.99    0.00   20.79    0.00   61.39
05:09:58      31   12.77    0.00    9.57    0.00    0.00    1.06    0.00    6.38    0.00   70.21

05:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:59     all    1.70    0.00   13.74    0.00    0.00    2.09    0.00   19.39    0.00   63.08
05:09:59       0    1.04    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   67.71
05:09:59       1    3.06    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   68.37
05:09:59       2    3.00    0.00   14.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
05:09:59       3    3.00    0.00   17.00    0.00    0.00    4.00    0.00   11.00    0.00   65.00
05:09:59       4    0.99    0.00   11.88    0.00    0.00    3.96    0.00   21.78    0.00   61.39
05:09:59       5    2.94    0.00   14.71    0.00    0.00    2.94    0.00   23.53    0.00   55.88
05:09:59       6    0.00    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   63.92
05:09:59       7    0.00    0.00   17.35    0.00    0.00    0.00    0.00   17.35    0.00   65.31
05:09:59       8    0.00    0.00   12.37    0.00    0.00    2.06    0.00   29.90    0.00   55.67
05:09:59       9    1.05    0.00   11.58    0.00    0.00    4.21    0.00   11.58    0.00   71.58
05:09:59      10    0.00    0.00   12.63    0.00    0.00    1.05    0.00   26.32    0.00   60.00
05:09:59      11    1.01    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   70.71
05:09:59      12    1.03    0.00   10.31    0.00    0.00    2.06    0.00   21.65    0.00   64.95
05:09:59      13    1.01    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   64.65
05:09:59      14    1.02    0.00   15.31    0.00    0.00    1.02    0.00   37.76    0.00   44.90
05:09:59      15    2.08    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   69.79
05:09:59      16    1.05    0.00   13.68    0.00    0.00    1.05    0.00   25.26    0.00   58.95
05:09:59      17    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
05:09:59      18    1.05    0.00   13.68    0.00    0.00    4.21    0.00   21.05    0.00   60.00
05:09:59      19    2.13    0.00   10.64    0.00    0.00    2.13    0.00   12.77    0.00   72.34
05:09:59      20    1.06    0.00   11.70    0.00    0.00    2.13    0.00   18.09    0.00   67.02
05:09:59      21    2.11    0.00   12.63    0.00    0.00    1.05    0.00   14.74    0.00   69.47
05:09:59      22    1.06    0.00   17.02    0.00    0.00    2.13    0.00   19.15    0.00   60.64
05:09:59      23    1.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   65.00
05:09:59      24    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
05:09:59      25    1.04    0.00   13.54    0.00    0.00    2.08    0.00   23.96    0.00   59.38
05:09:59      26    2.04    0.00   15.31    0.00    0.00    1.02    0.00   36.73    0.00   44.90
05:09:59      27    0.00    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   65.31
05:09:59      28    1.02    0.00   15.31    0.00    0.00    3.06    0.00   17.35    0.00   63.27
05:09:59      29    1.01    0.00   16.16    0.00    0.00    3.03    0.00   13.13    0.00   66.67
05:09:59      30    0.00    0.00   15.96    0.00    0.00    1.06    0.00   15.96    0.00   67.02
05:09:59      31   14.85    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   62.38

05:09:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:00     all    1.54    0.00   13.36    0.00    0.00    1.70    0.00   18.18    0.00   65.15
05:10:00       0    2.08    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   62.50
05:10:00       1    1.05    0.00   13.68    0.00    0.00    2.11    0.00   17.89    0.00   65.26
05:10:00       2    0.00    0.00   14.74    0.00    0.00    3.16    0.00   20.00    0.00   62.11
05:10:00       3    0.00    0.00   12.63    0.00    0.00    1.05    0.00   13.68    0.00   72.63
05:10:00       4    1.02    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   53.06
05:10:00       5    0.00    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   64.65
05:10:00       6    2.13    0.00   11.70    0.00    0.00    0.00    0.00   21.28    0.00   64.89
05:10:00       7    2.02    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   66.67
05:10:00       8    1.03    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   64.95
05:10:00       9    1.04    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   69.79
05:10:00      10    2.06    0.00   10.31    0.00    0.00    1.03    0.00   20.62    0.00   65.98
05:10:00      11    0.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
05:10:00      12    1.05    0.00   10.53    0.00    0.00    1.05    0.00   22.11    0.00   65.26
05:10:00      13    1.98    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   71.29
05:10:00      14    2.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
05:10:00      15    0.00    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   65.31
05:10:00      16    1.00    0.00   17.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
05:10:00      17    0.00    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   66.67
05:10:00      18    0.00    0.00   10.53    0.00    0.00    3.16    0.00   16.84    0.00   69.47
05:10:00      19    0.00    0.00   12.63    0.00    0.00    3.16    0.00   11.58    0.00   72.63
05:10:00      20    1.05    0.00   11.58    0.00    0.00    3.16    0.00   20.00    0.00   64.21
05:10:00      21    2.02    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   65.66
05:10:00      22    2.08    0.00   14.58    0.00    0.00    2.08    0.00   17.71    0.00   63.54
05:10:00      23    2.00    0.00   11.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
05:10:00      24    1.01    0.00   19.19    0.00    0.00    1.01    0.00   22.22    0.00   56.57
05:10:00      25    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
05:10:00      26    1.09    0.00   13.04    0.00    0.00    0.00    0.00   21.74    0.00   64.13
05:10:00      27    2.06    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   64.95
05:10:00      28    1.05    0.00   12.63    0.00    0.00    3.16    0.00   16.84    0.00   66.32
05:10:00      29    3.09    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   69.07
05:10:00      30    1.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   59.00
05:10:00      31   14.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   65.00

05:10:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:01     all    3.54    0.00   13.63    0.00    0.00    2.07    0.00   17.56    0.00   63.20
05:10:01       0    6.19    0.00   16.49    0.00    0.00    0.00    0.00   18.56    0.00   58.76
05:10:01       1    2.15    0.00    9.68    0.00    0.00    2.15    0.00   15.05    0.00   70.97
05:10:01       2    3.06    0.00   13.27    0.00    0.00    3.06    0.00   16.33    0.00   64.29
05:10:01       3    1.05    0.00   13.68    0.00    0.00    3.16    0.00   13.68    0.00   68.42
05:10:01       4    3.92    0.00   13.73    0.00    0.00    1.96    0.00   20.59    0.00   59.80
05:10:01       5    3.03    0.00    9.09    0.00    0.00    4.04    0.00   14.14    0.00   69.70
05:10:01       6    2.04    0.00   13.27    0.00    0.00    4.08    0.00   13.27    0.00   67.35
05:10:01       7    2.11    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   70.53
05:10:01       8    2.11    0.00   21.05    0.00    0.00    1.05    0.00   23.16    0.00   52.63
05:10:01       9    1.08    0.00   12.90    0.00    0.00    2.15    0.00    9.68    0.00   74.19
05:10:01      10    1.02    0.00   13.27    0.00    0.00    3.06    0.00   18.37    0.00   64.29
05:10:01      11    2.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
05:10:01      12    2.94    0.00   13.73    0.00    0.00    2.94    0.00   22.55    0.00   57.84
05:10:01      13    3.06    0.00   17.35    0.00    0.00    2.04    0.00   12.24    0.00   65.31
