12794,12855,15457,12934,17480,13701,11363,16203,13039,12979,11186,12528,12343,10843,14387,13411,15198,10672,15486,14648,14224,9862,20610,10449,19840,15206,13362,14393,11789,10467,17605,10219
11855,9242,9746,12710,11401,11694,11144,10865,11950,11627,12098,12547,10763,13804,11496,13545,10074,10330,10922,13011,16839,10149,12528,12333,11081,14688,13097,11302,13500,11996,12519,7797
9000,9550,8839,15400,10026,12889,11693,10043,11124,12015,8278,9902,10044,13732,4863,9845,15105,11978,13124,17110,10433,8561,12950,15285,12195,13001,11472,14625,11082,11671,12536,9314
10529,9129,11066,8055,10520,9415,9627,10521,10450,12324,12788,10285,13164,12520,11403,15725,11232,10126,18239,13719,12491,12881,10907,13796,10985,12554,11496,13970,9247,11757,10589,7827
13359,12792,10190,11101,13252,10459,16605,11719,11025,8544,11290,7896,10484,9325,12742,11739,11880,15475,10294,11383,9860,10532,10026,13765,11497,12801,11817,10638,14173,10575,9286,9733
11274,12331,7625,7786,8978,8765,15082,14378,8196,13207,11970,14718,8797,11809,11711,8110,12729,15394,13161,9884,10090,11571,11594,10217,9499,11875,15127,10985,14879,10623,11235,8200
14428,13376,10975,20146,11668,7880,9899,10245,12488,11463,8604,10863,9091,14131,6233,10493,11389,13813,10403,13593,12235,11989,15712,12170,10012,10189,7563,9730,13925,15209,11675,9840
10401,13955,13287,11426,11033,10064,14173,10366,8377,8612,10482,11460,8667,13262,10367,12277,14965,8656,11697,15785,9399,10180,11764,16697,11388,10794,8651,11305,13974,11486,12099,11268
11240,10200,13050,9584,9558,10980,12872,13232,8556,14094,12848,10670,15028,10749,13249,15471,12785,12920,12298,8254,12482,10089,10753,11967,17096,11611,12723,9969,9900,9950,9185,8422
10985,14097,13180,12680,12164,15139,10647,12778,12766,12502,10818,9000,10891,9628,13329,9622,16969,9920,13458,11191,15722,8639,14663,11602,11082,9633,9187,10593,9111,14251,10232,8497
10828,11803,12485,12322,13913,10126,10112,10454,11982,12974,9476,13128,10712,11073,11110,10174,8781,12516,12879,13758,11297,8173,9534,11021,10897,11474,12611,8648,8680,13516,11480,6992
10243,8288,14221,9559,12747,14164,9980,9366,9610,13661,9403,12165,10625,12732,12136,10648,18417,13003,10470,10322,12547,11660,10352,10373,12477,15223,14539,12014,11011,14797,10704,9315
11164,12914,14898,10872,11368,11211,11599,11309,10218,14026,14775,9838,8087,9975,9165,11818,9501,13307,10650,7640,10347,10338,12774,14026,12207,9509,16148,11577,10591,15202,11730,8851
11787,12265,14233,9886,10733,11644,11660,13898,13506,16436,10276,10002,9515,9686,14670,19156,14525,12740,12374,11364,13986,8963,13156,11811,10470,12883,12062,12330,13015,6772,13350,8656
10830,9164,16779,11044,10379,15601,8183,8078,10999,10998,11275,11540,9553,9869,9867,7301,8592,15772,14677,11626,11806,13502,10693,10633,12011,10275,10416,9696,13197,7645,11501,8371
10609,10354,10305,11862,9315,10855,6766,8738,10213,9948,10410,11954,13843,9293,12125,10380,15284,12685,13283,12286,13371,10179,9579,9271,11476,11596,9401,8676,12151,9600,11607,8030
14541,11878,11025,10462,7006,9776,15328,10958,13428,14278,13833,12869,10272,9910,9105,15942,9192,9753,8978,9859,12422,12776,11145,9758,9959,9515,9929,13950,18359,11432,8493,8989
12739,9276,12834,11577,15534,10502,11627,9937,12507,7822,13228,15080,13108,12071,11752,12284,17171,13238,11115,8144,19007,13072,17376,10537,12252,9385,17173,9749,18305,8398,12766,9689
14764,13177,15157,11680,15397,14045,11836,9027,12638,9392,11417,11707,12141,12782,10571,13180,8742,13562,11015,9339,15084,10852,11441,12070,6501,10357,11222,12767,15216,13698,11758,9816
11368,10845,12447,9572,9902,10210,11719,16239,10001,11898,11997,10445,13322,9581,7898,12342,10146,10013,8665,13474,14074,10127,13759,12660,11934,11339,13287,8553,14341,10998,10287,9767
10976,12218,10974,10474,10098,11932,9940,12979,9304,8937,9153,10010,9381,13230,11771,10587,12318,10624,12732,10320,9505,9115,8793,9698,20657,11610,12346,12476,15402,7178,14361,8772
9904,13004,10806,13875,8381,9635,16334,13339,9255,8703,9685,14910,10158,11810,12969,12089,12636,14335,13109,14041,19240,10497,11177,8895,14108,12953,17056,10143,10899,13105,11890,8541
7379,9721,14764,13170,10496,10748,9941,8636,11684,13446,14749,10606,10297,11935,9728,9328,13908,15093,14153,18670,14492,8671,15217,11351,11926,11192,10085,15217,13442,10702,11646,9337
15570,16581,15751,11545,15596,11231,11616,9529,9327,11655,12730,7748,11436,11094,9977,11501,9670,15856,9572,10942,11075,10066,15780,12949,10908,11783,15169,12273,12809,9634,12082,9485
10191,10755,13120,14524,10231,12191,10246,14267,19150,14638,12507,11278,12129,13530,15541,10754,12405,13894,13942,14756,9776,9871,10926,8153,9304,8607,11701,12010,13173,8208,17421,9162
8766,10110,9234,10055,11583,8683,13538,8476,12735,9755,14519,10853,11739,11511,10636,10350,8884,16125,8722,10750,13050,14231,11263,11125,12800,11402,10923,8835,9824,12698,9912,9089
