34.20,32.29,34.00,35.00,28.57,30.61,39.00,38.38,32.63,34.38,33.33,33.33,33.33,37.89,35.35,37.76,31.58,39.58,25.27,38.38,30.21,36.73,29.90,37.63,30.53,34.04,24.73,39.36,28.57,37.50,33.00,44.00,36.36
35.28,35.05,33.67,30.43,28.12,30.93,27.27,30.21,31.25,39.78,33.67,43.00,40.59,38.38,35.64,34.38,31.91,36.73,34.00,37.89,36.63,41.05,28.87,38.24,38.38,42.86,29.17,34.38,33.68,38.38,37.62,37.76,37.86
35.74,37.11,29.17,39.00,40.59,42.86,26.60,37.11,27.66,35.71,29.59,29.79,31.58,61.00,35.11,35.79,30.53,30.85,34.69,34.74,38.71,34.38,36.63,38.38,28.12,39.18,36.46,36.73,28.42,56.12,35.64,31.96,30.93
37.19,41.00,36.36,39.80,26.80,38.38,37.76,43.88,32.99,38.78,31.31,40.21,31.07,52.08,31.68,40.00,29.47,45.00,37.00,38.14,31.31,35.42,33.33,38.30,38.54,41.35,38.38,35.42,33.00,35.71,46.08,32.98,38.24
33.83,31.58,28.42,39.80,34.34,39.00,25.26,39.39,34.31,36.36,27.37,31.58,31.00,33.66,30.93,36.36,29.29,28.57,31.68,39.60,24.73,38.78,31.37,32.29,38.00,32.99,31.25,34.74,30.00,32.99,54.90,39.80,29.59
34.40,42.86,28.12,33.67,29.29,36.73,28.42,48.98,29.47,40.82,33.33,37.37,40.00,31.58,32.63,38.00,30.61,36.27,30.21,37.11,25.53,37.11,25.81,35.11,28.12,32.99,35.64,41.58,37.50,33.33,35.64,31.58,33.33
34.02,38.38,33.67,36.08,32.29,38.78,33.33,32.99,28.28,35.71,27.84,28.87,37.89,27.66,28.42,35.71,36.63,35.48,31.91,44.44,36.89,34.04,30.21,34.02,27.66,39.60,24.47,36.36,35.00,40.40,30.30,40.62,32.99
36.38,34.04,31.96,40.21,31.25,35.35,32.00,40.59,31.58,38.00,37.11,44.44,28.26,36.73,34.29,48.45,30.30,40.82,29.03,40.40,31.25,35.42,34.02,39.80,27.84,37.76,37.76,38.00,35.05,44.33,39.18,38.00,39.80
38.15,39.00,40.00,46.46,33.67,36.36,32.65,35.05,39.18,40.40,30.85,39.18,35.79,38.14,33.67,47.47,29.47,41.24,33.66,52.04,34.29,40.38,29.90,44.33,29.90,61.86,37.76,36.46,30.21,32.98,29.59,51.55,36.73
35.49,37.50,40.00,37.62,36.08,39.56,41.18,36.46,31.25,37.76,28.57,31.96,32.67,35.11,33.66,38.38,36.00,36.08,37.37,52.53,29.47,31.87,34.34,35.79,35.05,37.00,29.17,37.76,24.73,32.29,37.62,36.36,32.99
35.33,37.37,36.27,31.52,46.94,37.25,29.29,37.62,29.29,32.65,25.53,50.52,27.84,42.11,26.80,34.74,31.96,37.37,38.00,34.69,30.30,39.58,33.33,44.76,32.00,42.31,33.00,45.36,29.47,34.00,30.21,34.00,32.63
36.49,37.62,33.01,39.42,37.76,38.54,36.27,34.69,31.63,37.25,48.04,45.28,26.60,41.58,35.35,48.08,28.87,49.50,29.47,38.54,30.93,40.20,36.36,39.39,35.35,33.67,25.81,36.36,31.00,35.05,36.63,32.63,33.00
35.81,45.36,29.90,35.71,35.29,37.76,34.31,46.00,29.47,35.42,27.66,34.34,31.96,37.89,30.30,37.76,32.63,39.60,35.35,44.21,28.57,37.76,42.72,37.11,35.71,41.24,34.04,33.33,35.05,36.46,32.65,38.38,30.85
36.42,36.84,23.91,34.41,29.17,35.79,40.78,41.24,32.67,42.57,36.08,36.08,44.44,39.00,40.00,42.00,32.29,32.99,34.38,44.44,42.00,34.38,36.36,43.88,27.37,33.68,32.67,38.00,32.67,36.46,31.31,39.80,35.64
36.81,40.00,35.00,43.14,28.12,40.21,29.17,42.42,34.74,38.14,37.62,31.25,32.29,37.76,29.47,37.11,31.58,37.89,30.93,41.58,32.29,37.76,37.11,39.39,49.49,48.98,32.29,44.21,28.42,37.11,35.71,37.37,37.37
34.14,34.69,34.69,43.16,32.32,32.99,29.03,40.21,28.42,36.63,37.76,41.00,31.63,31.58,30.53,40.40,32.04,40.00,29.47,29.79,34.95,33.67,31.63,32.67,35.35,35.35,28.71,32.65,29.03,38.78,27.84,40.21,34.65
38.09,39.80,43.00,43.00,36.19,38.54,28.87,36.46,36.36,36.73,28.42,40.59,34.02,69.00,47.37,38.78,34.65,43.75,30.21,67.01,27.37,37.50,29.00,32.98,31.63,36.46,29.00,38.38,42.16,38.38,27.84,36.08,38.24
34.30,36.46,35.05,32.29,29.59,36.08,27.27,31.96,34.31,33.33,26.32,32.63,33.67,31.25,28.57,32.63,39.00,37.62,31.63,56.25,38.78,37.23,31.25,35.42,29.79,34.02,32.67,40.82,30.61,35.64,33.33,35.48,36.46
36.75,38.38,39.81,37.37,36.00,40.82,39.00,39.00,30.61,45.54,35.35,41.75,39.80,38.95,34.00,34.74,38.68,37.50,32.32,37.63,32.99,33.70,33.00,36.08,37.89,34.69,34.69,43.88,25.27,38.54,35.71,38.14,32.29
35.70,36.27,29.47,38.14,30.61,42.27,35.35,32.26,38.61,34.38,29.90,39.22,32.67,37.86,36.36,36.27,35.00,37.11,29.79,44.33,38.78,35.00,34.02,36.00,34.00,32.65,31.63,40.00,28.87,41.41,44.55,35.11,32.99
37.82,40.86,36.36,32.97,35.11,47.96,31.31,41.41,34.02,40.59,29.17,33.33,31.25,38.71,35.71,41.05,37.76,36.56,30.21,55.45,33.67,40.86,35.05,41.84,39.60,43.75,40.21,38.14,39.22,41.00,31.25,38.14,36.00
34.46,36.73,32.32,40.82,36.84,32.26,25.53,29.21,25.53,35.42,30.30,36.73,29.90,30.21,44.55,34.34,30.21,45.00,30.77,36.46,25.81,56.57,29.90,39.58,37.00,39.18,30.93,34.78,31.58,34.69,28.12,36.08,32.32
34.46,34.02,37.23,29.79,30.93,37.00,28.87,39.80,29.17,36.08,24.47,32.29,28.87,36.84,37.37,33.33,30.21,54.00,27.96,37.76,28.87,42.86,30.21,42.27,31.00,39.39,28.87,37.37,35.79,32.99,35.42,34.69,35.29
34.69,35.05,32.65,37.37,29.79,37.00,34.69,36.36,29.79,33.68,29.79,37.23,30.53,35.11,33.33,32.29,37.25,30.11,30.21,31.63,35.35,32.65,47.52,39.58,32.98,32.63,34.38,44.21,30.21,41.58,33.67,33.33,36.36
35.17,46.00,33.33,44.09,32.63,35.63,33.98,37.50,30.53,35.11,35.05,35.79,32.65,31.91,27.37,45.45,27.96,45.26,31.25,44.76,30.53,39.39,33.00,37.11,33.00,35.11,37.62,32.26,26.60,35.11,31.00,34.41,32.29
38.69,53.19,37.37,55.56,36.27,57.14,38.14,40.62,34.34,35.87,30.69,37.50,28.12,39.00,31.63,34.74,36.17,37.11,31.58,58.59,30.53,44.33,35.42,34.41,34.74,40.62,32.29,40.40,32.32,40.21,42.00,37.89,38.24
36.71,39.80,37.76,40.00,41.35,36.36,35.48,39.18,34.00,35.00,36.79,35.42,30.53,51.55,33.00,37.50,26.09,40.21,25.81,40.00,28.42,38.00,30.53,39.60,32.99,44.90,29.90,36.46,32.32,42.57,44.33,37.89,38.61
36.02,41.24,40.62,44.33,29.47,36.84,31.96,48.51,36.08,40.21,28.12,35.05,39.80,36.63,31.25,37.62,27.37,38.30,34.38,36.46,36.08,37.50,31.25,37.11,28.72,35.71,35.11,40.59,29.17,36.63,35.71,40.00,32.98
35.66,38.14,29.90,30.85,31.68,35.42,35.05,39.18,38.61,55.34,30.21,33.68,32.99,31.18,31.63,39.36,30.61,36.36,41.75,36.73,30.00,34.78,32.65,33.68,32.29,39.80,32.65,36.84,29.47,38.78,46.39,35.79,37.37
38.18,47.00,37.37,36.73,29.90,40.21,43.43,41.67,29.17,45.36,33.67,38.14,51.04,45.36,36.27,37.11,41.67,36.08,32.98,41.94,32.98,40.43,31.25,45.54,33.33,35.11,38.24,37.23,39.39,39.18,32.63,36.46,34.02
35.24,39.80,37.76,36.36,35.71,38.54,29.90,33.00,35.11,48.42,28.72,32.26,31.96,31.91,30.53,37.89,34.02,39.36,33.00,41.67,29.47,41.05,31.63,33.33,29.47,39.80,30.11,32.61,38.61,36.08,38.00,32.26,38.24
35.77,35.71,37.76,36.73,30.69,36.36,33.33,39.18,28.57,37.37,38.38,42.27,31.91,38.78,36.27,32.65,29.90,45.45,26.80,36.17,35.29,35.35,38.14,33.33,38.38,40.00,36.36,43.88,35.92,34.00,31.25,34.38,33.68
34.79,34.02,29.47,35.05,36.17,44.33,44.21,43.16,30.69,42.86,28.57,42.86,30.30,39.36,35.00,39.58,33.33,34.74,34.38,35.92,31.31,36.46,35.35,30.85,25.00,31.96,26.80,30.53,36.08,31.58,33.33,35.71,34.69
35.40,35.05,37.11,34.04,31.63,39.36,47.57,36.46,33.00,34.74,29.79,36.46,31.00,34.07,26.80,34.38,28.00,38.14,25.77,37.50,31.00,39.22,32.99,41.67,31.96,43.00,35.35,36.08,38.14,37.89,33.00,43.75,37.37
34.89,40.62,33.33,34.04,33.00,39.18,32.29,36.56,27.37,35.79,33.33,33.33,38.61,35.42,31.96,34.65,25.27,31.52,29.17,51.02,33.68,37.76,32.99,41.84,30.30,36.08,34.02,43.00,29.90,34.04,35.29,34.34,35.35
38.25,41.41,36.08,45.36,27.66,40.62,34.69,38.78,33.33,35.79,33.66,37.11,34.02,40.62,35.00,38.30,42.11,33.33,98.00,41.49,30.61,35.79,41.75,38.78,38.54,34.04,32.61,31.18,31.18,36.08,31.96,37.23,34.02
37.38,37.00,36.00,35.42,29.90,28.72,32.29,48.96,31.63,45.83,39.22,37.37,26.04,36.73,48.54,42.42,35.00,37.23,47.47,38.61,31.58,45.54,39.22,38.00,35.05,42.86,31.96,32.97,37.50,39.18,35.71,33.33,36.08
38.15,35.79,40.40,36.73,30.53,38.95,30.93,31.52,31.58,41.05,35.29,36.17,34.00,46.39,31.58,46.00,31.25,40.00,40.82,57.00,37.76,33.70,38.38,46.46,34.02,38.78,31.52,41.67,36.17,56.70,34.69,37.11,35.71
41.05,39.39,43.75,51.96,34.02,37.50,35.42,39.00,38.61,49.50,37.76,54.17,31.91,36.17,33.33,40.43,34.69,40.00,33.67,68.04,34.69,32.63,34.74,36.84,38.78,41.05,35.35,40.59,40.00,77.55,36.17,44.33,40.00
36.54,34.38,37.25,33.68,30.53,35.11,34.62,33.33,32.65,34.74,31.25,34.41,37.62,36.08,32.99,35.64,36.00,36.17,38.38,60.61,40.38,41.30,32.65,40.82,31.00,37.37,33.33,40.21,38.78,32.98,35.00,40.00,39.22
37.07,41.67,48.45,34.04,39.22,41.67,37.62,35.05,31.63,35.71,34.00,48.98,31.63,50.00,32.32,36.84,37.76,37.62,34.74,36.46,36.73,40.82,34.02,37.11,38.61,37.76,33.01,37.11,28.42,37.37,29.17,37.11,33.68
35.26,41.18,29.17,32.63,29.29,34.74,38.38,49.48,35.35,40.43,34.00,44.33,32.99,30.85,45.92,37.50,29.29,34.41,34.69,30.77,42.00,30.53,32.67,33.33,33.33,36.27,32.32,38.30,32.99,30.77,28.57,37.11,33.98
35.14,34.69,31.96,40.82,32.65,30.11,33.33,38.14,32.32,34.34,27.84,35.48,36.00,34.02,28.28,45.92,34.65,35.79,32.35,36.73,35.05,39.18,41.18,38.95,32.99,31.91,37.62,31.18,38.54,33.68,35.92,36.46,35.92
36.96,36.17,35.00,37.11,32.04,36.84,34.69,34.02,34.02,40.62,36.63,38.38,46.08,35.42,33.66,37.23,34.00,39.60,38.24,37.23,36.00,37.23,36.73,37.37,29.29,37.50,37.00,43.75,35.64,41.00,35.35,43.43,35.42
34.46,34.34,29.47,40.40,29.00,37.00,32.32,38.14,28.87,40.20,26.60,40.43,29.29,43.62,36.36,36.08,34.00,37.11,31.31,37.00,36.36,37.50,31.00,39.00,30.61,38.38,31.96,34.38,34.00,31.91,31.31,34.02,30.61
37.49,38.30,35.35,36.36,32.00,30.77,34.38,36.46,42.72,36.73,39.60,33.33,37.25,35.00,37.00,41.11,46.00,38.78,40.00,40.40,38.38,39.36,35.35,46.32,35.71,39.80,33.67,41.94,33.01,37.11,33.00,36.96,37.62
34.82,36.17,34.62,35.71,36.08,41.00,32.65,35.11,27.66,40.21,31.91,37.11,38.38,44.55,29.00,42.11,30.69,37.37,34.34,34.38,31.91,30.77,30.21,39.00,32.00,35.11,28.42,37.11,33.67,36.84,31.63,35.71,31.96
34.64,37.89,39.00,38.30,37.50,35.48,35.64,29.79,39.00,40.43,33.66,37.76,33.65,31.91,32.63,36.73,29.00,33.68,28.87,39.58,28.87,37.11,33.33,35.42,31.00,31.25,27.08,40.00,30.93,37.11,31.37,40.62,34.00
34.87,34.34,31.31,39.39,31.25,33.00,37.76,36.00,33.00,27.37,27.84,31.63,31.31,47.00,30.69,38.38,34.34,42.11,32.00,36.84,37.62,36.00,43.56,36.26,33.33,37.37,29.29,28.57,36.00,34.38,34.31,40.40,32.32
36.33,37.50,34.34,40.20,33.00,35.05,46.08,36.27,32.67,36.46,41.12,46.00,27.55,34.69,36.73,38.00,33.66,48.98,36.84,37.50,29.29,39.80,30.21,33.33,33.67,44.90,29.90,30.77,31.31,36.08,35.71,39.39,34.00
