10437046923,8016102753,6575680535,6987023495,6324756162,7290359973,6910452510,6741713858,8529826353,7504303412,6964247149,6840664783,6298362694,7147780437,6355073869,7457748719,7167784843,7010244461,7026324088,7227523425,7104868249,7215726184,6910631784,7509455347,6741822466,6695505926,6293052927,6675904781,6955975065,7264891185,7597313834,15278434492
10468726955,8037360525,6605530215,7008761480,6361142486,7328606601,6936388010,6766840496,8559256039,7530334987,6991902122,6861675623,6319785919,7171002916,6379456670,7479757907,7192134758,7031212689,7050182480,7255808843,7128677587,7231576160,6940754480,7524766455,6773390074,6721275533,6320979789,6700939233,6977806013,7284421596,7629611435,15415880668
10488344250,8052980856,6623930507,7026647317,6377443640,7347948092,6953846860,6784656174,8579335815,7545319587,7012635166,6885891176,6336283150,7192366268,6395454205,7501223175,7206051525,7054342144,7067337694,7277908910,7150260462,7251831053,6960670414,7541682500,6789384850,6740890735,6345133555,6718413386,6998037400,7308083168,7649938332,15496345604
10502432808,8068034384,6646794515,7051724962,6390818392,7366336089,6970708339,6797336251,8594401166,7563766296,7026450195,6904601444,6351906400,7211457812,6412269989,7516991107,7226603678,7075769688,7084588960,7299903257,7169738013,7265639514,6979651638,7565059935,6810123402,6765398369,6362951093,6737525525,7015382491,7325921818,7668199877,15569854524
10523280747,8083418261,6667927247,7064432648,6407508449,7382631046,6996069334,6813627133,8614275063,7581402900,7043560892,6919187562,6369622485,7230276903,6430432478,7546212742,7249685028,7092283679,7114251049,7321353704,7189477724,7283907294,7006308644,7587528878,6826418128,6786135667,6379816824,6756476695,7036257438,7342464390,7685683821,15643318345
10543256429,8103990861,6683086846,7085062888,6424170487,7397659355,7018069614,6834138812,8634542376,7596973957,7061883181,6930700232,6383315329,7243736786,6450853900,7563831472,7267077790,7113197885,7133228339,7338701906,7203172484,7302479692,7020381594,7607793468,6843378821,6804225187,6399273615,6770806797,7056320324,7360860145,7702569037,15712025150
10563331326,8121386845,6695865995,7096880979,6436522722,7411058528,7038514101,6853639499,8645531536,7616494639,7078041922,6951192017,6395467377,7263653348,6468016211,7576425419,7288344697,7138420301,7151585445,7355159182,7218100824,7320397084,7037504758,7623359083,6856442401,6819091217,6420454621,6787504647,7080638853,7377658237,7722636454,15778240092
10586134988,8147696514,6720205984,7123404220,6455793531,7423328086,7055495520,6870620904,8663973801,7633905381,7092338179,6969218889,6411619907,7285442763,6479880367,7593088415,7305406327,7160109341,7170792303,7378902299,7237775525,7341418867,7058949819,7639399378,6875189524,6833060684,6431075398,6800679450,7102315705,7401004310,7747800697,15852972382
10601696936,8168849635,6736857729,7140718159,6470314533,7439776973,7072657158,6885377806,8678988064,7647922031,7108815754,6985824298,6424835681,7306739327,6501106041,7609794233,7324212655,7177488855,7188045791,7402733408,7253002463,7359297530,7077308394,7664399271,6891227181,6849601222,6445301084,6816336716,7122475543,7420869486,7773396109,15928077847
10630610409,8190211973,6765612610,7153851333,6496610435,7461181294,7098608607,6910884113,8697256305,7669320247,7137690564,7005930438,6454761835,7323961281,6523056792,7634695318,7349592274,7197549757,7210047502,7418150627,7279849105,7373730693,7098268249,7701320562,6917022691,6865948653,6476522364,6838042590,7146538341,7456693304,7802767873,16009140717
10649854858,8210712244,6786314845,7171615633,6514909883,7486119460,7116323719,6929652395,8719352196,7688397550,7164066321,7020104884,6475071981,7339029240,6542695467,7651212123,7370788351,7210781685,7230550283,7434622820,7304063016,7387809320,7120378389,7722337126,6937123517,6881170665,6491597464,6854019241,7162925736,7477924990,7821421829,16099726696
10676594124,8228372510,6802788737,7192201418,6537377076,7501745625,7133796087,6945691307,8736383931,7710503715,7179992712,7041360623,6492275652,7355199588,6558713715,7667243858,7384392853,7228829173,7245937955,7456795565,7322734913,7403708936,7134494313,7741330878,6952469540,6898383017,6507734342,6867647684,7175857858,7497099022,7835621243,16175812783
10690834035,8240430151,6821028187,7208378147,6556458165,7524404344,7152267204,6960730962,8757166473,7729003998,7193876895,7058408501,6507663651,7370565092,6575828738,7683536099,7406981613,7251587975,7260969451,7474993531,7340634901,7423297709,7150672888,7756571310,6970269227,6922215588,6526341381,6885695286,7191635449,7521475300,7856859749,16258245155
10706713122,8265155497,6840861752,7227799919,6572783213,7543214959,7171592928,6979143679,8772473169,7754811852,7215819107,7073717019,6519529572,7385319114,6589400164,7701982976,7420899364,7271588834,7278383625,7489616308,7355490996,7440539546,7171157381,7775651330,6987680155,6935977678,6549855953,6903804311,7215470367,7543840052,7878365678,16337751460
10721459249,8284038497,6863120297,7244480371,6588382283,7564681666,7188494102,7000441611,8793195947,7777404428,7235238224,7089918573,6532789602,7403134428,6612232073,7726556147,7440722694,7290264759,7298571776,7507262455,7374648964,7455129782,7190445969,7795540960,7007146121,6951902010,6566445480,6923488104,7234958032,7556058089,7898367787,16416183669
10738849715,8299844246,6882425942,7260851535,6603659502,7588145506,7198878785,7013009517,8809204940,7797270444,7253197171,7107312735,6547511091,7422293356,6627183027,7739318265,7453543121,7312962653,7319406847,7529205410,7390805351,7478159672,7207746485,7811873853,7023506429,6967067712,6580312109,6940124902,7253559945,7565841192,7914047510,16480590054
10754094841,8318230641,6898276774,7278787667,6618264328,7606319041,7212969550,7027672313,8823197652,7812870444,7269914382,7123350391,6568023032,7437793221,6642931213,7755499126,7471930701,7333813016,7336184065,7548995072,7410038865,7497211409,7224937176,7832752742,7048173464,6986902346,6594308113,6956718014,7270509887,7581146230,7931726628,16552176225
10775137600,8340652229,6914099621,7296724962,6628520798,7626779974,7235315355,7046984010,8841840823,7833399974,7292917232,7141980712,6586157285,7459027162,6657727179,7773969076,7488578886,7347172942,7355979781,7564040586,7433786986,7514741265,7246752987,7847527213,7063428664,7002485329,6616262685,6978259127,7295781133,7600870254,7944037494,16640200472
