31680032,21257772,29849680,21737985,36386324,38246628,25935500,25126638,29429686,26031575,27654973,21010840,21423225,23222479,24382801,22009188,24349915,20968228,23858392,28285418,23809338,15849976,30122696,15311108,31567608,25769607,27926862,25034452,21830948,19530411,32297601,137446176
19617295,15620331,18400292,17885837,16301154,19341491,17458850,17815678,20079776,14984600,20733044,24215553,16497231,21363352,15997535,21465268,13916767,23129455,17155214,22100067,21582875,20254893,19915934,16916045,15994776,19615202,24153766,17474153,20231387,23661572,20326897,80464936
14088558,15053528,22864008,25077645,13374752,18387997,16861479,12680077,15065351,18446709,13815029,18710268,15623250,19091544,16815784,15767932,20552153,21427544,17251266,21994347,19477551,13808461,18981224,23377435,20738552,24507634,17817538,19112139,17345091,17838650,18261545,73508920
20847939,15383877,21132732,12707686,16690057,16294957,25360995,16290882,19873897,17636604,17110697,14586118,17716085,18819091,18162489,29221635,23081350,16513991,29662089,21450447,19739711,18267780,26657006,22468943,16294726,20737298,16865731,18951170,20874947,16542572,17483944,73463821
19975682,20572600,15159599,20630240,16662038,15028309,22000280,20511679,20267313,15571057,18322289,11512670,13692844,13459883,20421422,17618730,17392762,20914206,18977290,17348202,13694760,18572398,14072950,20264590,16960693,18089520,19456791,14330102,20062886,18395755,16885216,68706805
20074897,17395984,12779149,11818091,12352235,13399173,20444487,19500687,10989160,19520682,16158741,20491785,12152048,19916562,17162311,12593947,21266907,25222416,18357106,16457276,14928340,17917392,17123164,15565615,13063580,14866030,21181006,16697850,24318529,16798092,20067417,66214942
22803662,26309669,24339989,26523241,19270809,12269558,16981419,16981405,18442265,17410742,14296257,18026872,16152530,21789415,11864156,16662996,17061630,21689040,19206858,23743117,19674701,21021783,21445061,16040295,18747123,13969467,10620777,13174803,21676852,23346073,25164243,74732290
15561948,21153121,16651745,17313939,14521002,16448887,17161638,14756902,15014263,14016650,16477575,16605409,13215774,21296564,21225674,16705818,18806328,17379514,17253488,23831109,15226938,17878663,18358575,24999893,16037657,16540538,14225686,15657266,20159838,19865176,25595412,75105465
28913473,21362338,28754881,13133174,26295902,21404321,25951449,25506307,18268241,21398216,28874810,20106140,29926154,17221954,21950751,24901085,25379619,20060902,22001711,15417219,26846642,14433163,20959855,36921291,25795510,16347431,31221280,21705874,24062798,35823818,29371764,81062870
19244449,20500271,20702235,17764300,18299448,24938166,17715112,18768282,22095891,19077303,26375757,14174446,20310146,15067959,19638675,16516805,21196077,13231928,20502781,16472193,24213911,14078627,22110140,21016564,20100826,15222012,15075100,15976651,16387395,21231686,18653956,90585979
