67,72,74,70,49,97,66,78,75,62,98,77,99,39,91,45,68,63,94,68,58,58,73,39,83,51,55,44,106,79,63,246
40,45,64,62,64,68,62,31,72,66,50,73,101,67,51,66,48,68,86,36,76,50,46,36,46,55,58,32,62,52,38,210
29,40,37,44,27,66,32,76,62,32,30,58,27,35,102,46,78,74,48,46,60,44,46,43,64,39,62,48,32,52,46,198
32,29,83,49,20,65,107,53,51,35,52,59,49,40,49,75,41,55,63,43,40,72,43,49,62,39,42,57,44,63,61,174
95,81,73,44,61,81,60,39,74,23,50,49,49,31,63,52,63,94,49,40,35,44,29,48,55,52,40,38,62,73,52,208
43,37,99,61,58,55,51,36,93,32,43,97,37,31,47,66,49,64,62,40,53,57,59,30,43,35,56,35,46,58,56,175
59,60,119,67,51,79,45,42,97,45,35,68,26,68,19,40,75,65,67,47,42,63,66,56,55,57,81,41,58,64,39,208
59,75,104,37,91,63,48,42,49,47,41,60,40,35,31,41,53,49,63,57,46,62,67,62,76,43,54,65,59,52,50,175
87,45,86,53,37,72,56,44,109,59,69,48,76,32,67,59,55,81,67,78,38,89,38,61,79,54,68,37,68,63,83,170
58,50,53,66,71,100,67,42,103,73,42,63,34,45,51,43,76,59,61,64,57,54,52,39,82,34,38,35,53,61,78,165
42,54,65,47,52,88,31,45,46,62,31,74,51,58,42,44,48,49,61,54,61,66,37,46,53,53,79,40,40,58,67,174
52,51,85,27,47,80,40,35,79,67,68,91,58,59,52,46,72,88,51,49,78,55,50,51,80,55,40,51,38,73,65,192
53,42,86,64,86,76,58,48,61,51,60,41,42,31,44,57,30,88,65,69,39,69,68,69,57,56,71,56,38,59,37,148
36,79,80,40,38,75,64,59,77,65,45,50,104,33,71,71,56,77,53,44,25,48,64,66,61,58,51,47,57,75,46,192
38,35,89,62,52,80,42,32,51,37,56,51,40,42,38,29,24,53,82,38,46,63,35,27,42,52,88,53,39,75,51,133
64,46,78,36,23,89,68,35,70,44,55,77,54,52,42,39,53,73,55,47,59,48,48,32,53,50,44,50,31,68,44,139
78,60,70,56,56,83,74,46,65,55,50,68,30,58,41,84,59,60,75,40,61,76,48,48,56,41,54,70,74,61,60,211
36,34,65,36,23,84,43,43,50,51,75,60,55,33,69,44,62,78,70,31,66,54,71,35,73,74,64,46,79,69,31,275
61,77,82,61,46,104,55,47,87,45,35,101,51,64,52,56,66,70,60,40,85,61,71,57,80,51,49,50,44,74,96,235
45,58,72,56,81,75,59,70,36,30,53,72,52,47,30,56,36,70,98,54,52,54,60,43,63,38,52,35,43,58,32,178
42,66,97,61,27,55,29,44,55,40,86,55,53,66,33,45,58,83,68,39,34,58,51,46,77,50,63,52,33,53,50,189
55,51,83,99,55,55,58,60,81,65,79,52,86,53,92,69,99,77,94,51,84,79,58,70,69,46,78,40,54,54,36,193
76,48,59,49,30,70,50,41,68,38,51,65,56,47,41,67,71,65,92,78,47,85,73,54,72,69,48,75,47,40,44,187
77,59,98,55,57,103,51,36,56,46,45,86,57,59,69,58,30,79,61,80,38,60,84,69,82,48,69,48,98,43,53,195
46,60,85,57,67,92,52,73,69,80,46,67,56,56,58,48,59,59,52,68,29,65,50,90,73,46,84,36,48,56,76,245
34,44,97,62,56,61,75,29,69,87,77,50,54,65,61,36,49,78,39,57,68,55,33,56,45,47,39,58,45,49,50,169
65,68,71,43,73,51,58,67,54,52,59,56,36,72,76,48,90,46,35,65,66,33,60,43,67,48,49,40,53,43,64,200
52,33,44,33,52,45,58,43,51,42,49,44,40,51,41,76,42,50,113,50,62,42,37,60,77,55,81,75,65,51,61,211
79,80,97,66,75,75,65,65,87,65,63,46,70,66,43,69,54,56,46,64,83,51,49,86,58,58,50,64,87,57,81,162
51,45,56,84,63,70,61,59,62,71,50,45,62,46,52,49,72,55,128,71,51,65,48,44,58,32,46,61,90,43,47,174
51,58,52,59,69,48,52,53,45,62,47,55,74,54,41,67,63,38,60,52,87,54,56,42,61,46,89,47,65,67,51,187
46,69,69,45,47,38,43,60,31,41,39,57,35,77,39,55,95,49,54,43,84,50,60,39,63,42,93,40,42,43,58,145
59,49,44,47,27,42,58,43,50,40,31,49,40,76,51,72,97,69,53,47,61,28,64,46,39,45,71,58,58,48,43,154
85,69,80,61,66,71,69,53,61,34,101,50,68,56,87,66,61,60,67,70,64,79,80,65,43,84,35,51,54,36,39,227
52,47,79,56,28,79,43,39,56,66,59,54,34,40,81,54,118,66,77,39,73,69,64,62,59,36,57,35,83,65,58,191
62,75,88,61,48,64,50,64,76,35,42,81,51,49,62,53,40,78,26,76,60,61,69,59,100,38,72,41,51,71,65,194
36,58,62,55,55,129,52,54,53,43,42,71,98,51,63,63,78,57,62,46,56,40,48,51,79,46,50,54,54,80,44,234
61,40,97,65,89,76,89,60,63,57,66,68,54,46,45,68,52,92,64,58,39,71,40,68,63,66,66,62,52,68,58,216
67,41,88,50,43,93,66,68,98,46,35,70,74,44,61,55,67,79,69,29,45,72,58,52,64,51,47,51,42,77,66,218
84,78,57,57,76,82,61,60,94,71,77,91,69,60,63,80,66,75,66,41,60,78,49,47,67,86,40,82,38,54,45,204
72,82,90,72,84,91,34,53,119,42,53,72,28,80,53,53,69,63,87,45,41,74,69,48,59,66,66,50,68,67,55,243
62,64,84,58,35,72,47,57,63,37,69,56,57,38,68,44,78,68,64,50,50,64,41,71,71,55,83,37,35,53,60,225
60,80,77,60,83,96,60,29,95,55,72,76,80,54,70,73,73,57,49,75,71,67,48,50,40,50,56,63,27,66,41,224
52,45,62,47,56,78,49,54,87,53,55,75,53,53,54,51,56,54,88,81,31,67,40,57,61,81,72,41,63,54,75,205
57,41,69,37,44,82,82,66,72,54,49,110,31,57,37,52,49,38,78,55,39,77,65,65,53,44,81,40,30,45,42,171
64,57,80,56,63,72,66,68,77,47,70,94,75,72,47,82,47,4,69,49,44,95,41,64,64,49,61,74,44,80,56,214
46,47,67,52,39,89,68,59,79,56,37,68,47,82,48,67,43,72,55,32,68,50,70,53,78,60,50,48,58,71,42,186
57,63,63,39,62,100,63,87,58,54,46,54,76,45,92,51,68,83,51,69,56,66,72,66,85,59,112,55,36,70,79,237
70,75,79,61,73,107,41,81,93,55,77,75,62,55,83,44,59,60,69,36,65,78,72,51,51,38,53,57,23,84,43,215
56,43,77,41,52,65,77,52,60,54,100,62,62,45,44,74,53,80,96,84,83,68,58,55,49,65,48,72,26,58,58,191
52,116,91,40,50,108,42,54,82,51,80,72,101,49,46,85,26,76,43,50,87,47,47,55,71,43,59,35,60,59,33,153
59,42,80,76,61,74,99,69,81,62,68,64,36,60,51,54,47,98,74,86,60,64,41,47,70,60,79,36,38,51,53,186
52,54,104,41,42,81,53,44,50,55,64,75,51,40,60,55,44,66,66,63,58,81,62,52,71,78,59,58,56,63,46,188
53,47,84,34,55,75,50,50,97,62,46,85,49,66,64,60,48,69,70,45,56,58,38,38,69,64,61,73,46,46,54,165
41,70,102,50,37,92,65,37,68,56,66,63,73,29,92,36,47,51,63,58,63,71,70,53,64,62,56,56,37,56,31,193
58,50,66,38,53,48,62,72,56,60,51,65,86,47,44,52,38,92,63,97,79,57,60,62,63,112,74,60,61,59,55,175
53,68,78,55,48,61,60,49,86,29,51,71,65,44,61,38,69,81,62,49,54,60,52,46,58,35,69,31,62,44,41,182
63,64,73,66,52,65,54,43,81,27,37,66,50,47,66,41,79,63,71,67,56,101,45,44,54,52,46,39,33,23,42,188
35,44,76,48,27,38,31,38,81,29,57,56,91,29,67,55,54,54,38,52,34,53,74,63,52,51,70,62,36,64,50,139
