Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:58     all    0.86    0.00    5.96    0.00    0.00    1.14    0.00    7.35    0.00   84.63
08:56:58       0    0.00    0.00    6.80    0.00    0.00    5.83    0.00    5.83    0.00   81.55
08:56:58       1    0.00    0.00    6.00    0.00    0.00    3.00    0.00    9.00    0.00   82.00
08:56:58       2    0.99    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   82.18
08:56:58       3    1.96    0.00    6.86    0.00    0.00    1.96    0.00    4.90    0.00   84.31
08:56:58       4    0.00    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   83.51
08:56:58       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
08:56:58       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   82.65
08:56:58       7    0.00    0.00    7.84    0.00    0.00    1.96    0.00    7.84    0.00   82.35
08:56:58       8    0.00    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   85.42
08:56:58       9    0.00    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   83.17
08:56:58      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   83.51
08:56:58      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   87.63
08:56:58      12    1.03    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   85.57
08:56:58      13    0.97    0.00    6.80    0.00    0.00    2.91    0.00    8.74    0.00   80.58
08:56:58      14    0.00    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   82.18
08:56:58      15    0.00    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   85.71
08:56:58      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   86.87
08:56:58      17    0.00    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   87.63
08:56:58      18    2.02    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   82.83
08:56:58      19    1.03    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   87.63
08:56:58      20    1.04    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   88.54
08:56:58      21    1.08    0.00    3.23    0.00    0.00    0.00    0.00    3.23    0.00   92.47
08:56:58      22    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
08:56:58      23    0.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   84.00
08:56:58      24    0.00    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   82.83
08:56:58      25    1.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
08:56:58      26    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
08:56:58      27    1.03    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   86.60
08:56:58      28    0.00    0.00    5.26    0.00    0.00    0.00    0.00    6.32    0.00   88.42
08:56:58      29    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
08:56:58      30    0.00    0.00    7.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
08:56:58      31   14.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   78.00

08:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:59     all    0.82    0.00    5.13    0.00    0.00    1.36    0.00    6.62    0.00   86.03
08:56:59       0    0.97    0.00    6.80    0.00    0.00    6.80    0.00    2.91    0.00   82.52
08:56:59       1    0.00    0.00    3.88    0.00    0.00    4.85    0.00    9.71    0.00   81.55
08:56:59       2    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
08:56:59       3    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
08:56:59       4    0.00    0.00    6.93    0.00    0.00    3.96    0.00    7.92    0.00   81.19
08:56:59       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
08:56:59       6    1.03    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   87.63
08:56:59       7    0.00    0.00    6.80    0.00    0.00    1.94    0.00    7.77    0.00   83.50
08:56:59       8    1.06    0.00    5.32    0.00    0.00    2.13    0.00    3.19    0.00   88.30
08:56:59       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   87.76
08:56:59      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
08:56:59      11    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
08:56:59      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
08:56:59      13    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
08:56:59      14    1.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
08:56:59      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
08:56:59      16    0.99    0.00    3.96    0.00    0.00    0.99    0.00   10.89    0.00   83.17
08:56:59      17    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
08:56:59      18    0.00    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   84.54
08:56:59      19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
08:56:59      20    1.01    0.00    5.05    0.00    0.00    2.02    0.00    7.07    0.00   84.85
08:56:59      21    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
08:56:59      22    0.00    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   87.50
08:56:59      23    1.03    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   89.69
08:56:59      24    1.02    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   85.71
08:56:59      25    1.01    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   87.88
08:56:59      26    0.00    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   84.69
08:56:59      27    1.04    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   89.58
08:56:59      28    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
08:56:59      29    0.96    0.00    6.73    0.00    0.00    0.00    0.00   10.58    0.00   81.73
08:56:59      30    1.03    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   88.66
08:56:59      31   10.78    0.00    4.90    0.00    0.00    0.98    0.00    3.92    0.00   79.41

08:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:00     all    0.78    0.00    5.74    0.00    0.00    1.29    0.00    7.97    0.00   84.22
08:57:00       0    0.00    0.00    7.37    0.00    0.00    2.11    0.00    5.26    0.00   85.26
08:57:00       1    0.00    0.00    3.74    0.00    0.00   11.21    0.00    6.54    0.00   78.50
08:57:00       2    0.98    0.00    5.88    0.00    0.00    1.96    0.00    7.84    0.00   83.33
08:57:00       3    2.00    0.00    4.00    0.00    0.00    2.00    0.00    7.00    0.00   85.00
08:57:00       4    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
08:57:00       5    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
08:57:00       6    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
08:57:00       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   86.14
08:57:00       8    2.06    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   83.51
08:57:00       9    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
08:57:00      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
08:57:00      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   82.83
08:57:00      12    0.00    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   84.85
08:57:00      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   83.84
08:57:00      14    0.00    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   82.83
08:57:00      15    1.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
08:57:00      16    0.00    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   85.15
08:57:00      17    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
08:57:00      18    0.00    0.00    5.88    0.00    0.00    1.96    0.00    8.82    0.00   83.33
08:57:00      19    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
08:57:00      20    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
08:57:00      21    2.04    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   87.76
08:57:00      22    0.00    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   83.67
08:57:00      23    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
08:57:00      24    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
08:57:00      25    0.96    0.00    5.77    0.00    0.00    0.96    0.00   12.50    0.00   79.81
08:57:00      26    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
08:57:00      27    0.00    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   83.17
08:57:00      28    1.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
08:57:00      29    0.00    0.00    7.69    0.00    0.00    0.96    0.00   13.46    0.00   77.88
08:57:00      30    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
08:57:00      31   10.20    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   80.61

08:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:01     all    0.82    0.00    4.57    0.00    0.00    1.11    0.00    6.25    0.00   87.22
08:57:01       0    0.00    0.00    4.81    0.00    0.00    7.69    0.00    4.81    0.00   82.69
08:57:01       1    0.00    0.00    5.77    0.00    0.00    4.81    0.00    7.69    0.00   81.73
08:57:01       2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   85.00
08:57:01       3    0.00    0.00    2.06    0.00    0.00    4.12    0.00    4.12    0.00   89.69
08:57:01       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   85.71
08:57:01       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
08:57:01       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    9.28    0.00   86.60
08:57:01       7    1.05    0.00    3.16    0.00    0.00    0.00    0.00    3.16    0.00   92.63
08:57:01       8    1.04    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   86.46
08:57:01       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   87.88
08:57:01      10    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
08:57:01      11    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
08:57:01      12    2.04    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   89.80
08:57:01      13    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
08:57:01      14    0.00    0.00    6.25    0.00    0.00    1.04    0.00    4.17    0.00   88.54
08:57:01      15    1.03    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   89.69
08:57:01      16    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
08:57:01      17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
08:57:01      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
08:57:01      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
08:57:01      20    1.98    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   85.15
08:57:01      21    0.00    0.00    3.96    0.00    0.00    0.99    0.00    7.92    0.00   87.13
08:57:01      22    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
08:57:01      23    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
08:57:01      24    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
08:57:01      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
08:57:01      26    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
08:57:01      27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
08:57:01      28    1.03    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   85.57
08:57:01      29    0.00    0.00    4.17    0.00    0.00    1.04    0.00    7.29    0.00   87.50
08:57:01      30    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
08:57:01      31   10.89    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   83.17

08:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:02     all    0.76    0.00    4.91    0.00    0.00    1.12    0.00    7.23    0.00   85.95
08:57:02       0    0.96    0.00    4.81    0.00    0.00    5.77    0.00    4.81    0.00   83.65
08:57:02       1    0.00    0.00    3.06    0.00    0.00    3.06    0.00   12.24    0.00   81.63
08:57:02       2    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
08:57:02       3    1.00    0.00    4.00    0.00    0.00    4.00    0.00    4.00    0.00   87.00
08:57:02       4    2.06    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   85.57
08:57:02       5    0.00    0.00    6.86    0.00    0.00    1.96    0.00    6.86    0.00   84.31
08:57:02       6    1.05    0.00    3.16    0.00    0.00    0.00    0.00    9.47    0.00   86.32
08:57:02       7    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
08:57:02       8    0.00    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   87.63
08:57:02       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
08:57:02      10    0.00    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   84.54
08:57:02      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
08:57:02      12    0.00    0.00    6.32    0.00    0.00    0.00    0.00    6.32    0.00   87.37
08:57:02      13    0.98    0.00    4.90    0.00    0.00    1.96    0.00    7.84    0.00   84.31
08:57:02      14    0.00    0.00    2.04    0.00    0.00    1.02    0.00   10.20    0.00   86.73
08:57:02      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
08:57:02      16    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
08:57:02      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
08:57:02      18    1.03    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   84.54
08:57:02      19    1.02    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   85.71
08:57:02      20    0.00    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   83.33
08:57:02      21    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
08:57:02      22    1.04    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   86.46
08:57:02      23    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84
08:57:02      24    1.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
08:57:02      25    0.00    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   91.49
08:57:02      26    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
08:57:02      27    0.00    0.00    3.09    0.00    0.00    2.06    0.00    6.19    0.00   88.66
08:57:02      28    0.00    0.00    3.26    0.00    0.00    1.09    0.00    5.43    0.00   90.22
08:57:02      29    0.98    0.00    6.86    0.00    0.00    0.00    0.00    8.82    0.00   83.33
08:57:02      30    1.01    0.00    4.04    0.00    0.00    2.02    0.00    6.06    0.00   86.87
08:57:02      31    8.25    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   82.47

08:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:03     all    0.86    0.00    4.74    0.03    0.00    0.99    0.00    7.02    0.00   86.36
