6176181,4226147,5117545,9772781,4650882,6030947,4676021,7493591,7788762,6107228,5747471,7708188,9559240,8466752,9626039,9914931,13360221,8788287,6221608,9854121,8712310,11007123,11604134,11401336,8443516,9388157,6385448,7828236,6823742,8601528,9243986,48080810
7411022,6960705,3794949,7347711,4495901,6366198,6895208,9083086,4826210,4730608,5956188,5792077,6064310,9649064,6928146,5388021,6801913,5801664,7084069,4504238,8281156,5859244,8896404,7299119,8743692,8605574,6949299,8188259,6496179,7682539,8169937,27262277
6867392,5271989,9944436,8359042,9411684,7378915,9629770,7645533,3887241,7258999,7245628,5111528,7781310,6002021,6024621,7618565,7644691,8009965,6396172,8089055,8220600,9507243,5145877,6512527,9502065,6806732,8577149,7609994,4092766,6401361,6624550,24376470
5583235,4659223,3579759,6515595,4420322,6517474,6977477,8314117,2891082,6194466,6649709,7435046,7041607,7664973,6681160,7716187,7120910,6988773,5426794,6647154,7202669,5586021,4424315,7503381,4688895,7401589,7134214,6370452,4885528,6763861,6467644,21827097
7678982,4481632,8161747,9585491,5488890,8448953,4995528,7321349,10395532,4817959,6677285,5920360,9411735,6683431,9487867,8423316,7115932,7037834,6978144,6184799,4971407,7824244,5936837,4808324,4589611,6485362,4546319,6050457,9399401,7654211,7671138,23215348
7563621,7770455,6726574,7821165,6126122,5761349,6439503,4075312,7269335,5763404,6748958,5435645,7982457,7580948,8075695,7233781,3828983,6422609,4082356,8734238,7489074,6799377,4094181,6122563,8553881,5292747,4726192,7932687,4902414,7888870,8969335,23256195
5753040,6426257,11485616,7340510,8471657,10894979,6714393,8308434,11217166,12576133,6506733,12207873,12390384,7977691,7925388,8969932,8191572,11182490,6294821,9684803,7755861,9631207,6543408,17398668,6351974,10790796,4719221,9735240,8641091,13830176,7407223,24759377
5454274,7918068,6411575,5846603,4906107,7141624,6813767,6201754,8151098,7344384,9393681,5930210,6899985,7817966,7537367,5944015,3502598,7148426,5527069,5068463,14767224,8582637,6475234,4650905,8264596,4973189,6367654,6880289,7896337,7240291,5615132,27471846
7350174,4138728,7394568,8280549,7030970,5438077,7455479,4835654,7327779,5941408,7118918,6226848,4643250,7259500,7297076,6295212,6839934,8507033,8083334,6308388,10033350,5229936,8164402,7075139,7007687,4579884,9471194,6312204,9041769,7565680,6486082,19997089
6198560,6305784,6476358,6102368,6947958,6643110,9839072,6702991,5341774,6523732,7192883,3572000,5996573,5461416,6743313,5939869,6219252,5859657,4778968,4624962,6928046,7169741,5553451,3966470,4997668,6076407,6254313,7312356,6672882,6052249,6497707,39749764
