15.37,18.45,18.00,17.82,15.69,16.49,14.14,17.35,17.65,14.58,16.83,16.49,12.37,14.43,19.42,17.82,14.29,13.13,12.37,17.17,12.37,11.46,7.53,13.27,16.00,17.17,17.00,14.43,13.40,11.58,12.50,17.00,22.00
13.97,17.48,18.45,13.40,12.12,18.81,11.46,12.37,16.50,11.70,12.24,13.13,14.00,13.27,9.18,15.00,11.46,16.83,11.34,15.46,14.14,15.15,12.24,12.50,10.31,14.29,12.12,15.31,10.42,14.43,18.27,11.34,20.59
15.78,14.74,21.50,16.67,15.00,14.29,12.12,16.83,13.86,16.49,17.00,14.14,17.17,15.15,16.16,17.17,15.00,14.85,13.00,16.67,14.14,15.15,12.24,16.33,13.27,11.46,20.19,12.37,16.83,17.00,22.12,15.46,19.39
12.78,17.31,18.27,15.00,10.31,14.29,10.31,13.40,7.37,13.54,12.12,10.20,10.42,10.20,11.11,11.46,10.31,13.13,11.11,12.24,10.20,14.85,12.87,15.46,13.13,13.13,10.20,16.83,12.24,14.43,12.50,13.00,16.83
14.05,16.35,18.37,12.24,13.00,14.43,15.69,13.68,13.27,12.37,14.29,15.46,16.00,12.63,15.69,13.27,10.31,14.14,12.24,15.46,14.29,16.67,14.29,13.54,16.16,16.00,8.51,11.58,11.34,9.78,16.67,13.13,17.53
13.64,19.61,17.82,20.39,14.00,14.14,13.13,7.61,12.24,11.22,15.00,13.27,8.33,11.34,11.22,14.43,14.14,15.15,15.84,17.17,8.25,16.83,14.14,15.62,11.34,10.53,11.34,13.13,9.38,16.83,11.22,9.57,20.00
15.79,17.17,20.95,18.63,13.40,18.45,16.00,14.58,12.50,13.54,18.18,11.46,16.00,15.31,13.54,18.81,11.58,16.33,15.46,17.53,12.50,15.46,16.33,15.15,14.14,17.00,17.48,16.33,14.29,15.00,16.83,14.74,19.19
14.17,19.23,16.35,15.69,15.15,15.15,13.13,12.24,12.37,14.00,15.69,15.84,16.16,10.42,10.53,13.13,10.20,19.00,13.00,13.54,13.27,13.40,11.22,17.17,16.16,15.00,11.34,13.27,11.22,13.27,10.31,16.83,19.00
14.58,17.00,17.82,16.67,15.84,14.14,14.43,16.83,16.83,16.33,15.84,14.14,9.57,15.31,13.27,11.22,12.37,11.46,14.29,12.50,14.00,10.31,15.31,13.27,13.27,12.50,15.46,13.40,14.14,15.15,12.12,15.31,24.76
12.60,16.00,14.85,14.71,10.20,9.47,11.00,12.24,11.11,9.57,9.38,14.14,12.24,11.34,11.34,13.40,13.00,14.71,12.12,15.84,11.34,16.00,8.33,12.50,13.27,15.00,9.38,15.69,8.33,13.13,14.29,15.31,12.77
13.62,16.67,20.95,11.46,15.15,15.84,15.46,12.50,8.60,15.31,12.50,16.00,16.83,12.37,9.18,13.13,10.31,14.43,13.13,15.15,11.46,12.12,12.63,16.83,9.47,15.00,11.46,10.64,13.27,14.85,11.46,12.12,17.71
13.37,15.84,16.00,19.42,17.00,9.28,10.20,16.16,9.38,14.29,11.46,12.37,14.00,13.73,12.24,12.37,14.00,12.24,8.33,15.31,13.13,14.58,11.11,9.47,12.37,12.24,14.43,14.29,15.46,13.40,12.37,12.50,17.89
13.87,22.12,20.39,16.16,12.50,14.14,14.29,15.31,13.54,11.58,10.31,12.63,11.46,15.00,10.42,14.85,7.37,12.24,14.00,15.15,11.34,14.43,13.40,13.40,14.00,14.29,11.46,9.47,15.00,13.27,14.58,14.58,19.39
12.79,14.71,15.53,14.85,13.86,13.54,15.00,13.27,13.00,13.00,13.13,8.42,10.53,10.42,10.42,10.31,11.34,10.31,16.67,12.87,13.00,15.00,13.00,11.46,12.24,9.18,11.46,14.85,12.50,13.86,12.50,10.42,17.35
13.21,16.83,17.14,10.42,13.13,16.35,12.37,11.34,12.12,12.63,14.00,15.84,14.85,9.28,12.12,15.00,9.47,9.57,11.22,10.64,16.00,13.13,14.58,9.09,15.00,13.73,14.14,14.00,10.42,16.50,9.38,13.40,17.35
13.03,14.56,10.42,13.86,14.29,13.68,14.29,13.54,18.81,11.22,13.13,14.14,8.51,9.47,19.00,13.27,14.85,16.33,11.22,13.13,9.47,9.47,14.43,15.00,9.68,10.31,11.46,7.53,15.84,12.37,10.42,13.27,18.37
14.91,17.82,17.00,17.00,14.85,16.16,16.16,16.16,15.84,14.85,13.86,21.78,20.39,15.84,14.00,10.31,10.42,16.33,11.88,12.50,11.11,10.31,11.11,14.00,14.71,12.00,19.00,16.16,13.13,11.22,18.81,10.42,20.79
15.17,18.45,17.82,18.18,18.45,13.27,14.71,14.74,12.12,18.00,10.42,15.31,14.85,15.31,15.15,18.81,16.00,11.46,15.15,14.43,12.37,15.62,15.15,11.46,13.40,15.00,17.48,14.29,15.15,17.35,12.24,12.77,19.59
13.65,15.38,15.00,13.86,11.11,14.71,14.85,15.69,12.00,13.27,12.87,12.50,13.13,14.29,13.13,11.22,15.00,7.37,13.00,14.00,14.14,14.14,11.34,13.68,13.86,10.53,16.50,18.63,12.00,13.40,11.22,15.69,18.37
14.24,17.82,16.83,14.14,13.40,15.15,15.84,14.29,15.00,14.29,16.00,15.46,12.37,14.43,12.37,12.50,12.24,14.29,16.00,12.77,16.00,8.42,10.53,18.18,14.43,13.00,10.64,13.00,14.29,13.54,14.29,13.54,19.59
13.45,16.35,15.15,12.87,11.34,13.86,15.00,15.00,12.24,16.16,14.00,9.28,16.00,12.00,15.00,12.12,13.00,10.10,11.46,16.83,7.53,13.00,10.31,12.50,11.46,16.83,18.63,13.27,12.37,11.46,11.46,12.12,20.20
13.20,14.85,20.19,13.13,17.31,13.13,14.00,12.37,6.38,14.29,15.69,11.22,14.85,14.14,12.87,13.13,12.37,7.45,14.29,11.34,11.11,15.15,9.28,11.88,14.14,13.27,12.37,9.09,16.16,13.27,15.15,10.64,16.49
13.95,21.82,14.71,15.00,13.13,11.34,14.43,11.22,15.84,14.14,15.00,14.29,12.24,20.20,11.58,16.49,14.14,13.54,10.42,13.73,11.34,10.31,13.68,15.15,8.60,17.00,9.47,12.24,13.27,8.51,16.35,15.62,19.39
13.91,13.27,16.50,15.31,15.00,14.85,15.69,15.00,13.13,18.10,11.46,10.31,11.46,16.50,15.84,16.16,15.38,15.15,9.38,13.40,11.34,15.46,15.84,15.69,8.33,10.31,10.42,11.58,16.67,12.24,14.00,13.86,15.79
12.61,17.14,16.50,15.00,10.10,14.14,9.28,12.12,9.47,8.25,11.46,12.24,11.22,10.31,16.00,16.16,10.31,17.17,10.42,6.32,14.00,13.13,13.13,9.57,9.18,14.43,8.42,15.31,14.29,15.00,12.24,10.42,19.00
