71,63,31,24,34,27,18,25,25,30,20,15,13,20,16,15,11,12,15,13,11,9,12,11,13,16,13,16,13,17,14,47
86,63,27,48,42,21,18,20,19,17,9,14,3,5,11,11,11,17,12,13,11,13,22,7,4,7,15,8,16,18,18,39
34,111,24,30,26,19,20,14,30,20,25,23,17,21,11,11,11,6,6,14,10,6,18,12,13,14,14,14,16,15,11,42
75,76,34,36,28,16,14,11,19,10,13,10,11,9,11,17,9,6,6,5,10,10,10,9,8,7,20,19,12,7,15,36
68,44,44,51,17,29,18,7,17,18,12,12,15,9,13,16,6,10,19,8,12,13,9,19,12,8,15,14,8,8,10,41
50,58,41,34,49,18,10,26,17,19,11,8,12,15,14,10,12,11,12,8,19,16,13,4,17,9,16,9,16,10,15,37
70,77,34,33,39,11,17,20,18,22,16,15,20,17,12,11,14,12,12,16,10,14,17,12,16,22,12,6,10,19,16,45
58,69,42,33,36,21,9,13,15,23,9,6,13,12,9,2,17,10,10,8,6,14,13,9,13,14,12,8,9,9,17,37
23,56,33,37,75,24,28,14,20,18,16,17,13,14,9,18,9,10,11,10,7,14,13,17,13,13,15,7,5,7,14,54
56,53,73,32,21,19,11,11,20,13,8,11,11,8,10,9,14,18,13,12,6,7,13,8,15,6,8,14,13,18,7,34
98,60,18,27,48,18,12,16,12,13,7,8,13,11,17,10,16,9,15,13,9,4,10,5,9,13,14,12,12,13,7,46
65,51,55,24,63,21,17,20,13,9,16,7,12,16,10,5,18,13,10,8,17,16,14,8,17,7,22,11,17,12,13,49
42,44,71,27,38,28,12,15,15,20,20,10,10,17,11,7,13,10,17,9,12,7,11,11,11,22,12,7,11,12,9,37
94,57,31,22,16,13,11,17,41,14,9,9,7,20,12,17,8,11,5,10,7,7,12,13,10,8,10,8,13,16,8,35
57,52,41,27,55,15,13,23,17,21,15,11,20,21,12,7,11,3,15,16,10,12,8,10,11,13,8,11,5,15,12,21
94,30,42,28,39,17,25,27,31,13,13,10,19,18,13,14,18,9,12,15,3,12,14,17,10,14,8,16,13,13,6,41
48,39,49,35,44,18,25,19,18,14,13,5,13,21,12,17,16,9,15,8,11,13,6,9,13,15,12,10,13,7,14,46
60,41,42,16,46,36,18,27,11,18,20,11,21,13,15,8,17,9,22,14,10,7,18,15,13,9,8,7,9,15,17,39
63,54,45,47,38,19,11,19,21,13,20,15,15,20,12,11,7,15,11,17,9,15,17,16,13,11,5,11,6,17,9,43
60,65,41,44,30,32,12,8,22,23,18,10,4,10,13,9,12,4,10,16,15,8,16,8,15,11,16,15,4,13,16,54
49,60,40,27,57,22,18,21,15,8,8,8,13,12,19,7,7,12,16,7,10,7,10,8,10,7,11,8,10,11,11,35
