27964158,11797473,7176053,6350886,6597090,5855709,6158448,6246807,6456056,4262761,8917243,3867343,6831902,3584920,8233396,3490494,6425815,3965778,8352784,3828871,5175418,4387352,4850800,3359833,5204629,3350916,6279433,3355649,5238670,7829243,5529127,5495990
27964229,11797536,7176084,6350910,6597124,5855736,6158466,6246832,6456081,4262791,8917263,3867358,6831915,3584940,8233412,3490509,6425826,3965790,8352799,3828884,5175429,4387361,4850812,3359844,5204642,3350932,6279446,3355665,5238683,7829260,5529141,5496037
27964315,11797599,7176111,6350958,6597166,5855757,6158484,6246852,6456100,4262808,8917272,3867372,6831918,3584945,8233423,3490520,6425837,3965807,8352811,3828897,5175440,4387374,4850834,3359851,5204646,3350939,6279461,3355673,5238699,7829278,5529159,5496076
27964349,11797710,7176135,6350988,6597192,5855776,6158504,6246866,6456130,4262828,8917297,3867395,6831935,3584966,8233434,3490531,6425848,3965813,8352817,3828911,5175450,4387380,4850852,3359863,5204659,3350953,6279475,3355687,5238715,7829293,5529170,5496118
27964424,11797786,7176169,6351024,6597220,5855792,6158518,6246877,6456149,4262838,8917310,3867405,6831946,3584975,8233445,3490548,6425857,3965819,8352823,3828916,5175460,4387390,4850862,3359872,5204667,3350960,6279495,3355706,5238727,7829300,5529185,5496154
27964492,11797830,7176213,6351075,6597237,5855821,6158536,6246884,6456166,4262856,8917322,3867417,6831961,3584984,8233458,3490564,6425863,3965829,8352842,3828924,5175472,4387403,4850871,3359891,5204679,3350968,6279510,3355720,5238735,7829308,5529195,5496195
27964542,11797888,7176254,6351109,6597286,5855839,6158546,6246910,6456183,4262875,8917333,3867425,6831973,3584999,8233472,3490574,6425875,3965840,8352854,3828932,5175491,4387419,4850884,3359895,5204696,3350977,6279526,3355729,5238751,7829318,5529210,5496232
27964612,11797965,7176288,6351142,6597325,5855850,6158563,6246930,6456201,4262897,8917349,3867440,6831993,3585016,8233484,3490585,6425889,3965852,8352866,3828948,5175501,4387433,4850901,3359907,5204712,3350999,6279538,3355735,5238761,7829337,5529226,5496277
27964670,11798034,7176330,6351175,6597361,5855871,6158572,6246943,6456216,4262920,8917358,3867446,6832006,3585028,8233493,3490587,6425906,3965862,8352876,3828956,5175507,4387447,4850914,3359916,5204725,3351013,6279550,3355743,5238770,7829346,5529243,5496314
27964693,11798090,7176363,6351212,6597436,5855895,6158600,6246957,6456236,4262938,8917374,3867463,6832019,3585042,8233502,3490605,6425915,3965872,8352887,3828966,5175514,4387461,4850927,3359933,5204738,3351026,6279565,3355750,5238775,7829353,5529257,5496368
27964749,11798143,7176436,6351244,6597457,5855914,6158611,6246968,6456256,4262951,8917382,3867474,6832030,3585050,8233512,3490614,6425929,3965890,8352900,3828978,5175520,4387468,4850940,3359941,5204753,3351032,6279573,3355764,5238788,7829371,5529264,5496402
27964847,11798203,7176454,6351271,6597505,5855932,6158623,6246984,6456268,4262964,8917389,3867482,6832043,3585061,8233529,3490624,6425945,3965899,8352915,3828991,5175529,4387472,4850950,3359946,5204762,3351045,6279587,3355776,5238800,7829384,5529271,5496448
27964912,11798254,7176509,6351295,6597568,5855953,6158640,6247004,6456281,4262973,8917405,3867489,6832055,3585077,8233539,3490629,6425963,3965912,8352925,3828999,5175546,4387488,4850964,3359954,5204779,3351052,6279609,3355787,5238817,7829396,5529284,5496497
27964954,11798298,7176580,6351322,6597606,5855981,6158652,6247019,6456296,4262993,8917425,3867499,6832065,3585094,8233550,3490636,6425976,3965922,8352942,3829008,5175558,4387495,4850975,3359965,5204790,3351074,6279621,3355794,5238828,7829408,5529293,5496534
27965048,11798355,7176611,6351344,6597622,5855994,6158663,6247036,6456337,4263007,8917434,3867508,6832072,3585114,8233562,3490653,6425984,3965933,8352947,3829018,5175565,4387502,4850987,3359978,5204800,3351082,6279631,3355802,5238841,7829424,5529301,5496569
27965105,11798407,7176652,6351371,6597677,5856009,6158676,6247059,6456354,4263028,8917449,3867519,6832092,3585135,8233574,3490660,6425995,3965936,8352962,3829034,5175575,4387514,4850995,3359988,5204811,3351095,6279639,3355813,5238846,7829439,5529313,5496590
27965199,11798437,7176694,6351399,6597716,5856026,6158701,6247086,6456385,4263041,8917462,3867529,6832111,3585153,8233587,3490674,6426013,3965945,8352974,3829049,5175578,4387526,4851009,3360005,5204821,3351109,6279647,3355829,5238859,7829452,5529319,5496631
27965247,11798476,7176743,6351434,6597760,5856044,6158726,6247105,6456403,4263055,8917475,3867534,6832124,3585174,8233599,3490691,6426029,3965954,8352989,3829057,5175589,4387539,4851015,3360014,5204834,3351124,6279659,3355839,5238872,7829459,5529333,5496677
