Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:27     all    1.00    0.00    3.33    0.00    0.00    1.37    0.00    5.27    0.00   89.00
20:20:27       0    0.81    0.00    0.81    0.00    0.00   21.77    0.00    1.61    0.00   75.00
20:20:27       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:20:27       2    1.96    0.00   10.78    0.00    0.00    0.98    0.00    5.88    0.00   80.39
20:20:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27       4    1.98    0.00   10.89    0.00    0.00    0.00    0.00    6.93    0.00   80.20
20:20:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   87.76
20:20:27       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:27       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27      11    0.98    0.00   12.75    0.00    0.00    4.90    0.00    0.98    0.00   80.39
20:20:27      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:20:27      14    2.04    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   89.80
20:20:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:27      16    0.00    0.00    8.51    0.00    0.00    1.06    0.00   15.96    0.00   74.47
20:20:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27      18    0.00    0.00    3.16    0.00    0.00    1.05    0.00   10.53    0.00   85.26
20:20:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27      20    0.00    0.00    4.95    0.00    0.00    0.00    0.00   55.45    0.00   39.60
20:20:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:27      22    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:20:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:20:27      24    1.04    0.00   22.92    0.00    0.00    0.00    0.00   35.42    0.00   40.62
20:20:27      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:27      26    0.00    0.00    1.92    0.00    0.00    0.00    0.00    8.65    0.00   89.42
20:20:27      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:27      28    0.98    0.00    7.84    0.00    0.00    2.94    0.00    6.86    0.00   81.37
20:20:27      29   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
20:20:27      30    2.02    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   85.86
20:20:27      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

20:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:28     all    0.22    0.00    4.36    0.06    0.00    1.21    0.00    6.16    0.00   87.86
20:20:28       0    0.00    0.00    1.59    0.00    0.00   21.43    0.00    0.79    0.00   76.19
20:20:28       1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    7.00    0.00   90.00
20:20:28       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:28       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
20:20:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:28       6    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
20:20:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:20:28       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   79.80
20:20:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:28      10    0.00    0.00    2.06    1.03    0.00    0.00    0.00    2.06    0.00   94.85
20:20:28      11    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:20:28      12    0.00    0.00    9.90    0.99    0.00    1.98    0.00    8.91    0.00   78.22
