895513286,570453559,590645340,331667523,522303117,421923922,421778522,421769125,667242751,309875044,390034337,439812458,360774888,280798504,635490506,407645113,414369311,427409756,498008731,557083104,535029084,441367590,654033387,392862604,408683606,467469900,433410202,381302992,487702562,266296251,605726197,365713806
895518234,570453590,590649148,331667692,522304931,421924107,421779532,421769511,667242947,309875371,390034541,439834488,360777333,280798763,635498517,407645523,414382264,427409921,498015019,557083172,535030109,441367738,654036925,392862886,408685876,467470000,433412100,381303145,487713766,266297248,605736044,365714281
895519880,570456253,590652774,331667962,522309214,421924125,421784994,421769919,667246510,309875385,390039220,439846462,360784709,280800040,635500057,407657021,414390173,427420058,498024857,557086491,535033742,441369364,654039136,392863313,408688122,467471711,433414321,381303847,487726563,266298265,605736990,365714688
895528360,570462207,590657215,331669888,522312501,421927422,421795580,421770400,667248102,309875926,390042255,439846472,360790015,280800254,635501455,407657431,414393044,427420198,498028925,557086507,535036129,441370570,654042070,392864086,408705557,467473150,433419843,381310652,487738618,266298907,605741420,365715492
895530754,570463101,590661073,331676959,522314471,421927727,421798954,421770798,667248475,309877110,390043474,439849221,360792260,280800413,635516313,407657705,414398308,427420369,498039944,557087775,535046520,441370750,654044630,392864374,408705932,467473174,433423669,381310968,487758599,266300824,605742029,365717479
895533396,570469051,590663328,331678091,522319510,421929365,421801514,421772390,667250324,309877225,390044006,439849284,360792903,280800698,635518642,407657939,414399949,427421094,498052153,557087841,535067213,441371143,654053697,392865962,408710492,467473228,433426141,381311272,487768187,266302057,605742442,365719198
895536107,570491199,590687449,331678278,522321248,421929410,421801959,421772636,667255287,309877351,390044223,439852405,360798613,280801008,635523636,407658277,414404913,427421454,498055015,557087896,535071173,441371449,654055067,392866256,408716551,467473431,433430235,381311448,487769530,266302899,605743568,365719950
895549004,570504331,590689648,331681186,522324048,421938194,421805058,421774960,667256215,309877444,390044503,439853969,360810095,280802439,635525229,407658423,414407069,427421595,498061750,557087948,535071462,441371711,654055369,392866580,408716690,467473463,433433219,381311596,487783803,266303636,605745199,365720522
895576477,570504337,590691489,331681428,522327036,421959231,421809804,421781828,667264249,309877546,390044657,439854582,360811332,280804562,635526043,407659414,414407415,427421764,498064900,557087988,535074462,441372096,654055944,392866821,408717052,467473507,433433524,381311760,487792469,266304108,605745431,365721499
895579456,570504431,590692631,331681586,522327973,421959264,421812410,421782288,667271727,309900506,390044931,439856360,360815311,280826306,635526637,407664079,414409098,427423637,498068114,557090775,535083958,441372479,654056846,392867027,408718470,467473549,433436115,381311932,487792581,266304369,605745618,365722637
895585295,570504557,590702487,331681734,522332323,421959272,421814176,421782424,667273827,309901582,390045147,439861886,360815703,280842621,635526747,407678055,414410991,427442017,498068372,557091884,535085006,441373026,654059394,392868691,408719070,467474219,433436887,381312093,487793305,266304863,605749214,365723515
