10156482,18777781,10041129,7514859,9309604,7244576,6077344,7037818,8602800,5662010,11376491,3388282,8706054,2745767,9390739,2610156,5546393,3806591,4379551,3093526,4561278,4317227,5571060,2994893,5348950,2783457,3424207,2857559,5362656,9631068,3597117,7921712
10156607,18777875,10041216,7514946,9309704,7244651,6077435,7037888,8602905,5662100,11376619,3388366,8706137,2745847,9390847,2610239,5546488,3806643,4379666,3093593,4561372,4317304,5571165,2994961,5349033,2783514,3424291,2857621,5362758,9631143,3597218,7922254
10156692,18777939,10041271,7515005,9309762,7244693,6077486,7037945,8602943,5662157,11376670,3388408,8706192,2745914,9390924,2610298,5546535,3806708,4379737,3093629,4561427,4317363,5571227,2995007,5349082,2783571,3424363,2857665,5362821,9631180,3597286,7922592
10156779,18777986,10041326,7515058,9309830,7244742,6077536,7037995,8603021,5662197,11376733,3388454,8706246,2745975,9391011,2610352,5546600,3806746,4379809,3093668,4561512,4317404,5571323,2995049,5349129,2783611,3424422,2857719,5362895,9631230,3597372,7922842
10156846,18778055,10041382,7515118,9309907,7244782,6077597,7038049,8603096,5662244,11376797,3388495,8706323,2746044,9391092,2610406,5546663,3806795,4379878,3093720,4561573,4317474,5571404,2995107,5349209,2783663,3424488,2857769,5362975,9631276,3597451,7923180
10156931,18778135,10041455,7515188,9309990,7244830,6077685,7038088,8603163,5662282,11376869,3388547,8706394,2746094,9391181,2610467,5546730,3806845,4379974,3093764,4561656,4317528,5571520,2995170,5349280,2783712,3424574,2857820,5363069,9631324,3597528,7923495
10157013,18778177,10041516,7515262,9310069,7244891,6077757,7038137,8603239,5662322,11376937,3388586,8706477,2746151,9391276,2610524,5546820,3806896,4380060,3093822,4561729,4317596,5571606,2995221,5349342,2783756,3424653,2857867,5363180,9631371,3597593,7923785
10157094,18778225,10041594,7515326,9310149,7244934,6077826,7038192,8603327,5662358,11377013,3388622,8706548,2746215,9391377,2610579,5546886,3806932,4380131,3093855,4561799,4317634,5571664,2995274,5349409,2783804,3424735,2857914,5363244,9631408,3597678,7924084
10157163,18778278,10041632,7515385,9310212,7244969,6077884,7038226,8603416,5662391,11377070,3388656,8706594,2746284,9391438,2610627,5546935,3806974,4380202,3093900,4561861,4317686,5571743,2995308,5349475,2783849,3424789,2857954,5363318,9631445,3597749,7924352
10157304,18778338,10041712,7515450,9310286,7245023,6077965,7038267,8603500,5662434,11377120,3388693,8706650,2746371,9391512,2610695,5547017,3807031,4380292,3093937,4561918,4317767,5571824,2995348,5349550,2783913,3424868,2857999,5363416,9631484,3597850,7924700
10157373,18778405,10041769,7515511,9310377,7245055,6078015,7038294,8603559,5662483,11377169,3388718,8706719,2746429,9391573,2610749,5547076,3807070,4380358,3093979,4561976,4317808,5571887,2995381,5349607,2783961,3424944,2858039,5363474,9631525,3597927,7924957
10157466,18778469,10041858,7515562,9310440,7245084,6078081,7038345,8603616,5662539,11377252,3388762,8706786,2746503,9391671,2610841,5547157,3807112,4380422,3094033,4562046,4317872,5571978,2995411,5349714,2784023,3425025,2858111,5363554,9631579,3598022,7925325
10157614,18778536,10041958,7515646,9310536,7245149,6078165,7038406,8603684,5662614,11377332,3388814,8706878,2746582,9391768,2610901,5547271,3807174,4380535,3094079,4562126,4317941,5572090,2995465,5349800,2784098,3425136,2858188,5363654,9631647,3598129,7925739
10157734,18778611,10042017,7515725,9310633,7245204,6078231,7038465,8603790,5662654,11377403,3388865,8706977,2746663,9391839,2610959,5547360,3807225,4380635,3094124,4562194,4318016,5572153,2995535,5349873,2784161,3425210,2858254,5363740,9631699,3598209,7926095
10157808,18778658,10042080,7515783,9310708,7245246,6078302,7038500,8603854,5662697,11377460,3388911,8707061,2746708,9391920,2611003,5547439,3807263,4380710,3094163,4562262,4318069,5572214,2995574,5349932,2784219,3425259,2858302,5363804,9631747,3598274,7926388
10157927,18778721,10042153,7515851,9310788,7245292,6078366,7038530,8603931,5662740,11377539,3388969,8707146,2746769,9392028,2611063,5547509,3807312,4380803,3094220,4562350,4318153,5572303,2995619,5350011,2784265,3425355,2858357,5363908,9631796,3598339,7926735
10158003,18778774,10042216,7515924,9310869,7245339,6078417,7038573,8603992,5662796,11377605,3389004,8707212,2746821,9392096,2611116,5547573,3807367,4380883,3094267,4562414,4318210,5572374,2995659,5350069,2784316,3425410,2858432,5363981,9631828,3598399,7927056
10158061,18778819,10042282,7515986,9310963,7245382,6078465,7038612,8604055,5662829,11377656,3389037,8707254,2746863,9392159,2611165,5547625,3807406,4380967,3094308,4562471,4318260,5572456,2995702,5350122,2784367,3425477,2858478,5364053,9631864,3598506,7927343
10158123,18778871,10042364,7516030,9311051,7245432,6078517,7038651,8604123,5662877,11377740,3389076,8707357,2746926,9392250,2611227,5547690,3807449,4381039,3094348,4562541,4318302,5572754,2995741,5350188,2784420,3425551,2858519,5364124,9631891,3598574,7927714
10158226,18778965,10042461,7516111,9311139,7245491,6078625,7038699,8604195,5662929,11377818,3389134,8707439,2746975,9392333,2611285,5547789,3807513,4381141,3094394,4562633,4318364,5572839,2995792,5350290,2784483,3425647,2858560,5364208,9631944,3598665,7928032
10158335,18779015,10042546,7516169,9311250,7245541,6078707,7038756,8604306,5662987,11377910,3389186,8707521,2747038,9392435,2611345,5547880,3807572,4381246,3094451,4562760,4318441,5572954,2995855,5350413,2784545,3425723,2858638,5364330,9632003,3598763,7928367
10158435,18779078,10042620,7516234,9311335,7245583,6078774,7038804,8604370,5663027,11377973,3389227,8707586,2747106,9392520,2611432,5547959,3807618,4381342,3094498,4562827,4318483,5573040,2995903,5350471,2784606,3425790,2858688,5364425,9632051,3598841,7928670
10158507,18779154,10042707,7516282,9311426,7245628,6078832,7038848,8604435,5663062,11378042,3389263,8707660,2747164,9392587,2611488,5548039,3807664,4381418,3094537,4562901,4318531,5573124,2995959,5350554,2784668,3425846,2858753,5364499,9632104,3598918,7929009
10158651,18779234,10042771,7516367,9311517,7245705,6078928,7038938,8604521,5663132,11378120,3389326,8707744,2747225,9392667,2611533,5548138,3807729,4381502,3094613,4562997,4318607,5573210,2996024,5350651,2784737,3425926,2858811,5364577,9632217,3599000,7929366
10158752,18779307,10042838,7516428,9311610,7245766,6079011,7038989,8604595,5663174,11378195,3389369,8707842,2747292,9392762,2611591,5548233,3807786,4381597,3094655,4563088,4318683,5573285,2996083,5350735,2784799,3426003,2858869,5364669,9632265,3599094,7929708
10158853,18779359,10042889,7516473,9311699,7245822,6079073,7039038,8604652,5663222,11378256,3389418,8707919,2747346,9392832,2611636,5548296,3807829,4381663,3094705,4563140,4318735,5573377,2996131,5350792,2784855,3426055,2858916,5364747,9632305,3599182,7930003
10158925,18779399,10042989,7516523,9311791,7245875,6079161,7039086,8604716,5663264,11378335,3389466,8707979,2747418,9392895,2611693,5548355,3807886,4381735,3094740,4563190,4318794,5573450,2996169,5350871,2784929,3426118,2858976,5364828,9632362,3599272,7930358
10158997,18779470,10043062,7516584,9311867,7245917,6079244,7039129,8604783,5663297,11378389,3389511,8708058,2747465,9392972,2611732,5548418,3807931,4381827,3094780,4563249,4318850,5573522,2996225,5350939,2784974,3426183,2859035,5364903,9632390,3599353,7930663
10159068,18779543,10043134,7516662,9311937,7245959,6079318,7039169,8604860,5663352,11378453,3389570,8708174,2747542,9393066,2611782,5548510,3807983,4381943,3094828,4563369,4318906,5573639,2996273,5351042,2785072,3426249,2859104,5365021,9632442,3599428,7931041
10159174,18779602,10043192,7516734,9312046,7246002,6079401,7039207,8604919,5663413,11378532,3389622,8708232,2747617,9393172,2611863,5548596,3808022,4382050,3094882,4563480,4318962,5573736,2996332,5351132,2785133,3426338,2859166,5365114,9632494,3599496,7931406
10159253,18779662,10043257,7516814,9312123,7246048,6079470,7039267,8604994,5663451,11378584,3389652,8708304,2747681,9393238,2611921,5548674,3808064,4382131,3094913,4563543,4319008,5573798,2996388,5351202,2785186,3426410,2859205,5365196,9632540,3599591,7931676
10159322,18779716,10043322,7516868,9312199,7246086,6079532,7039307,8605063,5663488,11378656,3389693,8708361,2747742,9393301,2611957,5548722,3808118,4382194,3094961,4563596,4319062,5573855,2996432,5351250,2785241,3426487,2859258,5365284,9632580,3599668,7931955
10159420,18779782,10043397,7516941,9312289,7246155,6079629,7039374,8605129,5663543,11378746,3389750,8708472,2747798,9393390,2612023,5548802,3808168,4382294,3095011,4563675,4319138,5573950,2996501,5351339,2785299,3426585,2859350,5365378,9632638,3599757,7932311
10159534,18779841,10043473,7517004,9312385,7246205,6079708,7039424,8605206,5663580,11378842,3389810,8708540,2747871,9393499,2612083,5548872,3808208,4382378,3095054,4563776,4319212,5574027,2996560,5351458,2785364,3426669,2859420,5365473,9632695,3599839,7932688
10159629,18779890,10043554,7517047,9312482,7246246,6079783,7039470,8605295,5663620,11378925,3389848,8708614,2747926,9393575,2612153,5548953,3808260,4382473,3095105,4563853,4319261,5574098,2996611,5351529,2785413,3426736,2859473,5365556,9632740,3599922,7933000
10159724,18779958,10043650,7517091,9312559,7246277,6079851,7039513,8605381,5663649,11378995,3389889,8708685,2747989,9393694,2612203,5549014,3808305,4382551,3095155,4563930,4319329,5574164,2996651,5351611,2785458,3426815,2859506,5365632,9632775,3599990,7933304
10159826,18780021,10043735,7517157,9312648,7246326,6079955,7039565,8605467,5663705,11379070,3389963,8708785,2748035,9393788,2612256,5549098,3808359,4382639,3095200,4564008,4319383,5574235,2996698,5351689,2785521,3426900,2859558,5365717,9632815,3600065,7933627
10159931,18780071,10043812,7517216,9312737,7246355,6080018,7039603,8605525,5663753,11379127,3389996,8708853,2748088,9393863,2612311,5549165,3808404,4382709,3095241,4564058,4319418,5574325,2996741,5351757,2785572,3426984,2859610,5365804,9632857,3600149,7933953
10160039,18780142,10043881,7517287,9312825,7246425,6080109,7039658,8605624,5663817,11379194,3390057,8708919,2748141,9393966,2612383,5549255,3808444,4382799,3095312,4564128,4319476,5574423,2996784,5351857,2785636,3427060,2859673,5365879,9632925,3600229,7934336
10160113,18780202,10043941,7517351,9312922,7246465,6080180,7039710,8605694,5663865,11379258,3390101,8709006,2748187,9394036,2612432,5549324,3808505,4382913,3095369,4564225,4319522,5574493,2996825,5351933,2785694,3427144,2859740,5365952,9632978,3600315,7934700
10160170,18780272,10044000,7517407,9313021,7246503,6080254,7039750,8605753,5663905,11379328,3390147,8709069,2748250,9394119,2612475,5549392,3808543,4382985,3095417,4564294,4319564,5574587,2996874,5352006,2785757,3427195,2859797,5366015,9633017,3600379,7935006
10160245,18780330,10044082,7517473,9313092,7246553,6080321,7039786,8605827,5663949,11379381,3390177,8709146,2748302,9394210,2612522,5549448,3808585,4383060,3095445,4564357,4319627,5574640,2996909,5352063,2785813,3427244,2859855,5366095,9633073,3600465,7935300
