Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:53     all    1.89    0.00   14.81    0.00    0.00    1.95    0.00   20.79    0.00   60.52
08:03:53       0    0.00    0.00   13.54    0.00    0.00    3.12    0.00   23.96    0.00   59.38
08:03:53       1    0.00    0.00   17.35    0.00    0.00    1.02    0.00   20.41    0.00   61.22
08:03:53       2    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
08:03:53       3    2.04    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   61.22
08:03:53       4    0.00    0.00   19.42    0.00    0.00    0.97    0.00   24.27    0.00   55.34
08:03:53       5    0.00    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   62.63
08:03:53       6    0.00    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   60.42
08:03:53       7    0.00    0.00   12.00    0.00    0.00    3.00    0.00   20.00    0.00   65.00
08:03:53       8    0.00    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   61.62
08:03:53       9    2.08    0.00   16.67    0.00    0.00    1.04    0.00   17.71    0.00   62.50
08:03:53      10    1.05    0.00   16.84    0.00    0.00    2.11    0.00   20.00    0.00   60.00
08:03:53      11    0.00    0.00   14.89    0.00    0.00    1.06    0.00   20.21    0.00   63.83
08:03:53      12    0.00    0.00   16.30    0.00    0.00    0.00    0.00   20.65    0.00   63.04
08:03:53      13    1.01    0.00   18.18    0.00    0.00    1.01    0.00   20.20    0.00   59.60
08:03:53      14    2.88    0.00   19.23    0.00    0.00    2.88    0.00   19.23    0.00   55.77
08:03:53      15    1.08    0.00   12.90    0.00    0.00    2.15    0.00   17.20    0.00   66.67
08:03:53      16    2.11    0.00   14.74    0.00    0.00    2.11    0.00   17.89    0.00   63.16
08:03:53      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   61.62
08:03:53      18    0.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
08:03:53      19    2.08    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   63.54
08:03:53      20    3.19    0.00   13.83    0.00    0.00    3.19    0.00   20.21    0.00   59.57
08:03:53      21    0.97    0.00   16.50    0.00    0.00    1.94    0.00   21.36    0.00   59.22
08:03:53      22    5.05    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   57.58
08:03:53      23    2.02    0.00   13.13    0.00    0.00    3.03    0.00   20.20    0.00   61.62
08:03:53      24    1.05    0.00   14.74    0.00    0.00    2.11    0.00   21.05    0.00   61.05
08:03:53      25    1.05    0.00   11.58    0.00    0.00    1.05    0.00   23.16    0.00   63.16
08:03:53      26    1.01    0.00   15.15    0.00    0.00    1.01    0.00   24.24    0.00   58.59
08:03:53      27    1.04    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   64.58
08:03:53      28    1.04    0.00   11.46    0.00    0.00    2.08    0.00   25.00    0.00   60.42
08:03:53      29    1.96    0.00   13.73    0.00    0.00    1.96    0.00   23.53    0.00   58.82
08:03:53      30    1.02    0.00   13.27    0.00    0.00    1.02    0.00   26.53    0.00   58.16
08:03:53      31   25.25    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   52.53

08:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:54     all    1.95    0.00   15.27    0.00    0.00    2.08    0.00   21.04    0.00   59.65
08:03:54       0    2.04    0.00   16.33    0.00    0.00    3.06    0.00   21.43    0.00   57.14
08:03:54       1    3.16    0.00   14.74    0.00    0.00    2.11    0.00   22.11    0.00   57.89
08:03:54       2    0.00    0.00   12.50    0.00    0.00    3.12    0.00   22.92    0.00   61.46
08:03:54       3    2.13    0.00   13.83    0.00    0.00    2.13    0.00   18.09    0.00   63.83
08:03:54       4    2.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
08:03:54       5    0.00    0.00   17.71    0.00    0.00    1.04    0.00   17.71    0.00   63.54
08:03:54       6    1.94    0.00   17.48    0.00    0.00    1.94    0.00   22.33    0.00   56.31
08:03:54       7    1.09    0.00    9.78    0.00    0.00    2.17    0.00   22.83    0.00   64.13
08:03:54       8    1.00    0.00   14.00    0.00    0.00    1.00    0.00   30.00    0.00   54.00
08:03:54       9    0.00    0.00   19.61    0.00    0.00    1.96    0.00   19.61    0.00   58.82
08:03:54      10    2.04    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   59.18
08:03:54      11    1.02    0.00   16.33    0.00    0.00    3.06    0.00   17.35    0.00   62.24
08:03:54      12    2.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   60.00
08:03:54      13    0.99    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   59.41
08:03:54      14    0.00    0.00   15.79    0.00    0.00    2.11    0.00   21.05    0.00   61.05
08:03:54      15    0.97    0.00   19.42    0.00    0.00    0.97    0.00   19.42    0.00   59.22
08:03:54      16    1.08    0.00   16.13    0.00    0.00    1.08    0.00   20.43    0.00   61.29
08:03:54      17    1.01    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   58.59
08:03:54      18    2.86    0.00   16.19    0.00    0.00    1.90    0.00   24.76    0.00   54.29
08:03:54      19    0.00    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   59.18
08:03:54      20    1.03    0.00   11.34    0.00    0.00    1.03    0.00   27.84    0.00   58.76
08:03:54      21    2.08    0.00   13.54    0.00    0.00    4.17    0.00   16.67    0.00   63.54
08:03:54      22    1.03    0.00   14.43    0.00    0.00    3.09    0.00   19.59    0.00   61.86
08:03:54      23    1.00    0.00   16.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
08:03:54      24    1.02    0.00   14.29    0.00    0.00    3.06    0.00   20.41    0.00   61.22
08:03:54      25    0.00    0.00   12.37    0.00    0.00    3.09    0.00   21.65    0.00   62.89
08:03:54      26    2.04    0.00   18.37    0.00    0.00    2.04    0.00   18.37    0.00   59.18
08:03:54      27    0.00    0.00   11.83    0.00    0.00    1.08    0.00   27.96    0.00   59.14
08:03:54      28    0.00    0.00   17.17    0.00    0.00    3.03    0.00   20.20    0.00   59.60
08:03:54      29    1.03    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   61.86
08:03:54      30    0.00    0.00   16.30    0.00    0.00    3.26    0.00   19.57    0.00   60.87
08:03:54      31   29.03    0.00    9.68    0.00    0.00    0.00    0.00    8.60    0.00   52.69

08:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:55     all    2.33    0.00   14.64    0.00    0.00    1.98    0.00   20.88    0.00   60.17
08:03:55       0    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
08:03:55       1    2.08    0.00   12.50    0.00    0.00    1.04    0.00   20.83    0.00   63.54
08:03:55       2    3.06    0.00   17.35    0.00    0.00    1.02    0.00   19.39    0.00   59.18
08:03:55       3    1.06    0.00   13.83    0.00    0.00    1.06    0.00   15.96    0.00   68.09
08:03:55       4    1.03    0.00   16.49    0.00    0.00    3.09    0.00   22.68    0.00   56.70
08:03:55       5    1.04    0.00    9.38    0.00    0.00    2.08    0.00   22.92    0.00   64.58
08:03:55       6    0.00    0.00   13.13    0.00    0.00    2.02    0.00   30.30    0.00   54.55
08:03:55       7    2.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   62.00
08:03:55       8    2.11    0.00   12.63    0.00    0.00    1.05    0.00   22.11    0.00   62.11
08:03:55       9    2.11    0.00    9.47    0.00    0.00    1.05    0.00   18.95    0.00   68.42
08:03:55      10    0.00    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   58.16
08:03:55      11    1.98    0.00   15.84    0.00    0.00    1.98    0.00   17.82    0.00   62.38
08:03:55      12    2.04    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   57.14
08:03:55      13    0.00    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   67.37
08:03:55      14    0.97    0.00   17.48    0.00    0.00    1.94    0.00   27.18    0.00   52.43
08:03:55      15    2.00    0.00   17.00    0.00    0.00    2.00    0.00   17.00    0.00   62.00
08:03:55      16    2.88    0.00   17.31    0.00    0.00    3.85    0.00   20.19    0.00   55.77
08:03:55      17    1.09    0.00    9.78    0.00    0.00    0.00    0.00   22.83    0.00   66.30
08:03:55      18    2.17    0.00   16.30    0.00    0.00    1.09    0.00   19.57    0.00   60.87
08:03:55      19    1.89    0.00   16.04    0.00    0.00    2.83    0.00   18.87    0.00   60.38
08:03:55      20    1.10    0.00   12.09    0.00    0.00    2.20    0.00   19.78    0.00   64.84
08:03:55      21    1.96    0.00   13.73    0.00    0.00    2.94    0.00   20.59    0.00   60.78
08:03:55      22    1.04    0.00   12.50    0.00    0.00    2.08    0.00   26.04    0.00   58.33
08:03:55      23    0.00    0.00   21.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
08:03:55      24    0.00    0.00   16.67    0.00    0.00    4.17    0.00   20.83    0.00   58.33
08:03:55      25    3.19    0.00   12.77    0.00    0.00    1.06    0.00   15.96    0.00   67.02
08:03:55      26    1.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
08:03:55      27    2.06    0.00   11.34    0.00    0.00    3.09    0.00   23.71    0.00   59.79
08:03:55      28    1.04    0.00   18.75    0.00    0.00    1.04    0.00   22.92    0.00   56.25
08:03:55      29    1.92    0.00   15.38    0.00    0.00    2.88    0.00   19.23    0.00   60.58
08:03:55      30    1.04    0.00   15.62    0.00    0.00    2.08    0.00   26.04    0.00   55.21
08:03:55      31   29.00    0.00    7.00    0.00    0.00    4.00    0.00    8.00    0.00   52.00

08:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:56     all    1.93    0.00   14.47    0.00    0.00    2.25    0.00   20.71    0.00   60.61
08:03:56       0    2.04    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   57.14
08:03:56       1    1.02    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   62.24
08:03:56       2    0.00    0.00   15.15    0.00    0.00    3.03    0.00   25.25    0.00   56.57
08:03:56       3    2.17    0.00   11.96    0.00    0.00    1.09    0.00   15.22    0.00   69.57
08:03:56       4    1.01    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   60.61
08:03:56       5    2.08    0.00    9.38    0.00    0.00    3.12    0.00   20.83    0.00   64.58
08:03:56       6    1.00    0.00   21.00    0.00    0.00    5.00    0.00   20.00    0.00   53.00
08:03:56       7    0.00    0.00   15.31    0.00    0.00    2.04    0.00   17.35    0.00   65.31
08:03:56       8    0.00    0.00   19.00    0.00    0.00    0.00    0.00   24.00    0.00   57.00
08:03:56       9    2.02    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   62.63
08:03:56      10    3.03    0.00   13.13    0.00    0.00    1.01    0.00   27.27    0.00   55.56
08:03:56      11    1.01    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   64.65
08:03:56      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   57.73
08:03:56      13    1.03    0.00   11.34    0.00    0.00    2.06    0.00   19.59    0.00   65.98
08:03:56      14    3.00    0.00   17.00    0.00    0.00    3.00    0.00   20.00    0.00   57.00
08:03:56      15    1.02    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   63.27
08:03:56      16    2.17    0.00   10.87    0.00    0.00    4.35    0.00   21.74    0.00   60.87
08:03:56      17    2.00    0.00   16.00    0.00    0.00    3.00    0.00   16.00    0.00   63.00
08:03:56      18    1.06    0.00   15.96    0.00    0.00    2.13    0.00   22.34    0.00   58.51
08:03:56      19    0.00    0.00    9.38    0.00    0.00    3.12    0.00   22.92    0.00   64.58
08:03:56      20    4.21    0.00   13.68    0.00    0.00    1.05    0.00   22.11    0.00   58.95
08:03:56      21    0.00    0.00   18.00    0.00    0.00    4.00    0.00   17.00    0.00   61.00
08:03:56      22    1.04    0.00   16.67    0.00    0.00    3.12    0.00   20.83    0.00   58.33
08:03:56      23    1.08    0.00   12.90    0.00    0.00    1.08    0.00   19.35    0.00   65.59
08:03:56      24    1.05    0.00   14.74    0.00    0.00    2.11    0.00   22.11    0.00   60.00
08:03:56      25    0.00    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   62.50
08:03:56      26    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
08:03:56      27    0.00    0.00   12.77    0.00    0.00    1.06    0.00   21.28    0.00   64.89
08:03:56      28    2.00    0.00   14.00    0.00    0.00    2.00    0.00   27.00    0.00   55.00
08:03:56      29    1.04    0.00   13.54    0.00    0.00    1.04    0.00   17.71    0.00   66.67
08:03:56      30    1.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   54.00
08:03:56      31   23.16    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   55.79

08:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:57     all    2.38    0.00   15.19    0.00    0.00    2.06    0.00   20.72    0.00   59.65
08:03:57       0    1.04    0.00   13.54    0.00    0.00    1.04    0.00   26.04    0.00   58.33
08:03:57       1    1.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   57.00
08:03:57       2    2.04    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   56.12
08:03:57       3    1.02    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   61.22
08:03:57       4    3.12    0.00   17.71    0.00    0.00    1.04    0.00   18.75    0.00   59.38
08:03:57       5    0.00    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   63.92
08:03:57       6    0.00    0.00   18.56    0.00    0.00    1.03    0.00   23.71    0.00   56.70
08:03:57       7    3.19    0.00   15.96    0.00    0.00    1.06    0.00   17.02    0.00   62.77
08:03:57       8    1.00    0.00   16.00    0.00    0.00    3.00    0.00   29.00    0.00   51.00
08:03:57       9    1.06    0.00   10.64    0.00    0.00    0.00    0.00   23.40    0.00   64.89
08:03:57      10    0.00    0.00   14.14    0.00    0.00    4.04    0.00   24.24    0.00   57.58
08:03:57      11    1.03    0.00   13.40    0.00    0.00    3.09    0.00   17.53    0.00   64.95
08:03:57      12    2.02    0.00   15.15    0.00    0.00    2.02    0.00   25.25    0.00   55.56
08:03:57      13    0.00    0.00   13.68    0.00    0.00    2.11    0.00   16.84    0.00   67.37
08:03:57      14    3.16    0.00   11.58    0.00    0.00    3.16    0.00   24.21    0.00   57.89
08:03:57      15    2.06    0.00   14.43    0.00    0.00    3.09    0.00   17.53    0.00   62.89
08:03:57      16    3.19    0.00   15.96    0.00    0.00    1.06    0.00   22.34    0.00   57.45
08:03:57      17    2.11    0.00   11.58    0.00    0.00    1.05    0.00   21.05    0.00   64.21
08:03:57      18    1.04    0.00   15.62    0.00    0.00    2.08    0.00   22.92    0.00   58.33
08:03:57      19    3.03    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   65.66
08:03:57      20    2.06    0.00   17.53    0.00    0.00    3.09    0.00   18.56    0.00   58.76
08:03:57      21    0.95    0.00   11.43    0.00    0.00    2.86    0.00   25.71    0.00   59.05
08:03:57      22    1.02    0.00   16.33    0.00    0.00    1.02    0.00   25.51    0.00   56.12
08:03:57      23    1.02    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   63.27
08:03:57      24    0.00    0.00   17.89    0.00    0.00    2.11    0.00   22.11    0.00   57.89
08:03:57      25    1.03    0.00   13.40    0.00    0.00    2.06    0.00   20.62    0.00   62.89
08:03:57      26    1.06    0.00   18.09    0.00    0.00    2.13    0.00   20.21    0.00   58.51
08:03:57      27    1.03    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   63.92
08:03:57      28    2.13    0.00   19.15    0.00    0.00    2.13    0.00   19.15    0.00   57.45
08:03:57      29    1.92    0.00   18.27    0.00    0.00    1.92    0.00   18.27    0.00   59.62
08:03:57      30    2.04    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   57.14
08:03:57      31   30.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   52.00

08:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:58     all    2.22    0.00   15.65    0.03    0.00    2.10    0.00   20.16    0.00   59.84
08:03:58       0    2.04    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   57.14
08:03:58       1    2.06    0.00   10.31    0.00    0.00    1.03    0.00   20.62    0.00   65.98
08:03:58       2    0.00    0.00   21.05    0.00    0.00    3.16    0.00   27.37    0.00   48.42
08:03:58       3    1.01    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   64.65
08:03:58       4    2.04    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   58.16
08:03:58       5    2.02    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   56.57
08:03:58       6    2.22    0.00   16.67    0.00    0.00    1.11    0.00   18.89    0.00   61.11
08:03:58       7    0.00    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   67.01
08:03:58       8    0.98    0.00   18.63    0.00    0.00    4.90    0.00   19.61    0.00   55.88
08:03:58       9    3.03    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   66.67
08:03:58      10    1.06    0.00   14.89    0.00    0.00    3.19    0.00   19.15    0.00   61.70
08:03:58      11    1.96    0.00   15.69    0.00    0.00    0.98    0.00   18.63    0.00   62.75
08:03:58      12    0.00    0.00   19.19    0.00    0.00    0.00    0.00   24.24    0.00   56.57
08:03:58      13    1.04    0.00   14.58    0.00    0.00    3.12    0.00   14.58    0.00   66.67
08:03:58      14    1.01    0.00   20.20    0.00    0.00    2.02    0.00   19.19    0.00   57.58
08:03:58      15    1.03    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   64.95
08:03:58      16    1.98    0.00   16.83    0.00    0.00    1.98    0.00   21.78    0.00   57.43
08:03:58      17    2.00    0.00    8.00    1.00    0.00    2.00    0.00   24.00    0.00   63.00
08:03:58      18    2.08    0.00   20.83    0.00    0.00    2.08    0.00   18.75    0.00   56.25
08:03:58      19    0.00    0.00   13.86    0.00    0.00    1.98    0.00   21.78    0.00   62.38
08:03:58      20    1.96    0.00   20.59    0.00    0.00    2.94    0.00   21.57    0.00   52.94
08:03:58      21    1.08    0.00   12.90    0.00    0.00    1.08    0.00   16.13    0.00   68.82
08:03:58      22    0.97    0.00   19.42    0.00    0.00    3.88    0.00   19.42    0.00   56.31
08:03:58      23    1.98    0.00   17.82    0.00    0.00    0.99    0.00   22.77    0.00   56.44
08:03:58      24    1.01    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   56.57
08:03:58      25    0.00    0.00   10.64    0.00    0.00    1.06    0.00   21.28    0.00   67.02
08:03:58      26    2.02    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   56.57
08:03:58      27    0.97    0.00   20.39    0.00    0.00    1.94    0.00   15.53    0.00   61.17
08:03:58      28    1.05    0.00   14.74    0.00    0.00    3.16    0.00   24.21    0.00   56.84
08:03:58      29    1.02    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   66.33
08:03:58      30    0.00    0.00   20.59    0.00    0.00    0.98    0.00   24.51    0.00   53.92
08:03:58      31   30.39    0.00    5.88    0.00    0.00    2.94    0.00    7.84    0.00   52.94

08:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:59     all    2.33    0.00   15.07    0.03    0.00    2.23    0.00   20.45    0.00   59.89
08:03:59       0    0.98    0.00   17.65    0.00    0.00    3.92    0.00   26.47    0.00   50.98
08:03:59       1    2.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
08:03:59       2    1.05    0.00   18.95    0.00    0.00    2.11    0.00   20.00    0.00   57.89
08:03:59       3    1.98    0.00    8.91    0.00    0.00    1.98    0.00   20.79    0.00   66.34
08:03:59       4    2.02    0.00   15.15    1.01    0.00    2.02    0.00   25.25    0.00   54.55
08:03:59       5    1.02    0.00   14.29    0.00    0.00    4.08    0.00   13.27    0.00   67.35
08:03:59       6    0.00    0.00   17.71    0.00    0.00    1.04    0.00   22.92    0.00   58.33
08:03:59       7    0.00    0.00   11.46    0.00    0.00    1.04    0.00   21.88    0.00   65.62
08:03:59       8    1.01    0.00   18.18    0.00    0.00    1.01    0.00   35.35    0.00   44.44
08:03:59       9    1.01    0.00   13.13    0.00    0.00    1.01    0.00   20.20    0.00   64.65
08:03:59      10    1.01    0.00   17.17    0.00    0.00    3.03    0.00   21.21    0.00   57.58
08:03:59      11    0.00    0.00   14.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
08:03:59      12    1.05    0.00   18.95    0.00    0.00    2.11    0.00   21.05    0.00   56.84
08:03:59      13    1.02    0.00   11.22    0.00    0.00    3.06    0.00   18.37    0.00   66.33
