39.06,43.43,32.99,41.30,35.05,46.08,35.29,43.43,33.67,42.42,32.99,42.86,34.74,43.75,32.65,41.67,32.99,41.67,35.00,38.71,31.96,58.25,30.53,41.05,32.99,41.67,30.11,47.52,34.02,44.90,29.03,45.54,48.51
39.08,42.86,37.00,41.84,32.63,42.27,36.08,40.40,30.43,45.00,35.35,41.05,36.63,40.21,36.36,42.71,35.35,41.84,37.37,42.86,32.99,41.41,38.00,41.24,38.83,39.36,36.36,42.11,32.29,44.12,33.33,43.30,48.00
39.04,47.96,33.68,43.43,36.27,44.55,36.36,45.00,30.53,42.86,28.09,41.75,36.73,38.54,37.00,41.05,40.78,39.58,36.73,42.72,35.05,42.57,37.62,36.84,34.38,39.18,37.62,42.86,35.35,39.80,37.62,38.30,46.00
39.65,39.58,38.00,41.41,38.14,41.05,35.35,44.44,37.11,42.42,36.46,41.67,34.04,42.86,37.62,38.30,35.11,40.86,36.08,41.49,37.76,45.00,35.05,42.55,37.50,44.44,34.69,42.42,34.74,41.05,36.08,45.54,49.02
38.46,56.57,32.26,38.78,32.32,40.62,29.47,40.00,31.63,36.56,32.99,42.57,33.33,34.44,32.00,42.57,34.34,40.40,35.35,44.55,35.00,44.76,35.79,45.10,34.02,42.27,36.27,41.24,33.67,45.19,37.86,37.23,49.00
41.99,47.52,37.11,44.33,37.37,44.33,36.36,45.45,35.11,42.71,40.00,55.21,37.86,44.90,37.11,46.00,39.39,45.36,38.95,45.00,36.08,43.43,39.80,46.53,35.71,43.75,37.50,44.33,35.11,49.00,36.46,43.30,51.49
40.24,43.16,35.42,42.11,39.42,51.00,37.89,42.42,31.87,40.43,36.36,44.33,32.61,39.36,38.83,43.30,33.33,41.05,35.42,45.92,36.84,42.42,41.24,44.44,37.37,43.88,37.37,40.82,34.02,42.42,37.00,44.90,48.57
41.57,47.52,38.00,46.94,35.05,44.55,34.69,47.42,37.76,45.00,42.72,44.90,35.00,45.16,37.23,49.50,35.42,43.62,36.73,47.00,37.76,45.45,32.32,41.05,42.86,43.88,37.11,44.21,39.18,43.75,36.08,43.16,48.48
35.24,34.38,32.99,37.62,30.93,36.46,31.96,37.76,32.32,36.36,31.63,37.11,33.67,33.67,30.61,35.42,32.65,36.84,31.63,35.11,38.00,37.11,35.64,33.70,31.63,37.37,29.03,32.98,32.00,36.36,29.17,59.57,46.39
43.21,51.02,38.78,48.51,32.26,47.52,39.00,52.48,38.14,47.96,41.90,50.51,38.38,45.00,35.05,45.36,36.36,44.33,37.62,48.51,38.14,44.57,36.46,49.00,38.38,47.42,41.05,45.36,39.80,47.92,34.04,51.55,48.98
40.41,41.94,38.14,44.90,37.76,41.41,34.74,37.89,33.33,44.55,38.38,45.83,37.37,42.71,38.00,43.56,40.21,44.44,38.38,45.00,39.60,42.86,36.46,42.42,37.37,42.57,38.00,42.00,37.11,42.00,34.04,42.71,46.88
39.99,42.00,37.11,40.43,34.02,47.00,37.25,44.90,43.14,44.21,36.08,43.88,36.36,44.90,35.71,45.45,31.52,37.89,36.46,41.24,32.63,43.75,37.37,43.88,36.00,46.08,32.26,44.79,36.17,41.49,37.86,42.27,44.57
39.62,41.84,38.38,44.12,34.38,41.24,36.73,38.95,36.08,42.42,31.58,41.84,32.99,45.63,35.42,42.86,35.71,43.88,35.48,41.49,38.83,42.27,41.35,43.43,35.42,40.43,38.83,42.00,37.00,37.36,40.00,41.84,46.53
39.89,58.16,38.14,40.62,35.05,46.60,33.66,44.00,33.66,42.71,38.00,45.92,35.64,46.00,33.67,40.62,34.00,45.00,33.67,44.90,30.11,43.75,33.33,46.00,34.65,42.42,30.85,44.00,32.29,42.42,32.99,42.86,49.02
35.20,35.64,31.58,32.98,31.63,40.21,29.59,34.74,30.21,48.98,31.31,37.11,33.00,38.00,36.00,35.79,34.95,35.42,32.99,37.76,31.31,37.11,35.29,34.38,37.14,37.89,33.00,34.78,31.31,35.05,34.38,32.98,43.75
43.50,42.71,38.00,43.88,37.00,48.08,40.00,42.71,38.78,47.47,37.89,43.30,60.82,41.05,40.21,47.06,41.00,41.67,41.00,47.37,38.14,46.46,40.43,45.83,34.41,46.88,34.41,46.46,58.00,43.30,39.00,46.00,50.98
39.26,42.57,38.83,47.52,35.00,40.00,36.00,47.06,36.63,43.00,32.29,39.36,34.02,43.00,33.33,38.71,37.62,40.62,31.96,40.00,36.08,44.12,37.25,40.00,37.62,42.00,35.71,41.05,34.02,42.00,39.05,42.86,45.92
42.57,40.22,40.62,48.51,37.89,48.57,39.36,46.00,40.82,42.39,41.75,44.79,39.39,48.04,42.16,45.45,43.00,41.84,39.58,45.36,36.17,43.16,40.21,48.00,37.50,44.90,35.87,43.16,39.39,44.09,41.58,41.11,49.47
41.23,44.66,38.61,41.41,34.38,43.00,34.02,41.41,35.05,42.71,36.36,48.51,36.73,39.58,39.60,43.43,38.38,45.63,38.61,59.80,43.27,39.18,35.42,41.84,36.36,36.56,41.12,46.88,39.39,41.24,39.39,44.55,50.00
40.57,38.95,39.00,43.43,39.22,43.16,33.33,39.36,35.79,42.00,38.83,45.00,37.50,43.88,40.20,42.27,35.42,43.16,37.76,42.86,38.78,45.54,36.46,41.84,38.14,45.00,36.84,43.88,38.14,41.05,36.46,46.53,47.42
40.69,45.45,35.79,40.43,36.36,41.84,37.25,44.44,33.67,44.55,39.81,47.06,36.36,42.42,39.00,48.00,36.63,40.62,37.00,44.66,38.78,40.86,40.82,41.24,35.42,41.05,40.59,44.90,35.05,40.62,38.00,42.55,50.00
38.45,39.39,35.64,55.77,39.81,36.17,37.00,40.40,35.79,40.40,34.02,38.95,35.35,42.86,32.99,41.67,33.33,46.15,29.47,43.30,39.81,38.78,34.02,37.63,32.98,37.63,34.02,42.42,37.37,37.89,34.34,37.11,45.83
39.96,51.46,35.05,40.86,35.71,39.36,34.38,46.53,36.73,43.43,37.00,41.41,39.22,44.33,35.35,40.21,36.36,43.30,35.71,40.82,36.73,41.24,36.36,45.45,37.00,40.40,35.71,44.90,35.35,44.79,32.63,41.41,48.48
38.82,41.41,33.68,43.43,32.99,40.00,31.96,41.41,34.74,38.89,37.76,40.21,34.38,42.86,30.11,39.18,35.35,54.17,40.59,42.42,32.99,42.42,32.99,36.84,37.25,40.00,32.99,42.42,38.38,45.92,32.26,42.42,48.48
40.30,42.86,34.69,38.71,36.36,43.88,39.60,40.62,39.81,44.55,37.11,42.27,38.61,42.42,39.22,40.43,37.11,44.00,37.76,45.45,34.04,43.14,34.02,44.66,41.18,42.00,35.64,45.10,36.08,40.82,37.00,38.95,50.00
40.00,40.21,37.76,40.82,35.11,42.27,30.43,40.21,34.04,40.86,33.68,44.12,35.71,43.16,36.36,40.43,47.87,40.82,37.37,42.42,31.91,38.04,34.74,44.33,34.74,44.79,39.80,41.05,39.00,42.27,51.49,46.00,46.39
41.08,44.90,34.04,41.67,37.76,42.11,34.74,48.54,37.11,46.08,35.71,48.08,39.80,44.79,36.46,40.62,42.57,44.09,35.11,46.00,39.00,40.43,38.00,42.27,36.63,45.54,35.42,41.84,36.84,44.55,41.05,42.27,48.48
41.98,41.84,36.46,46.00,40.00,46.88,37.89,44.90,41.18,44.55,40.00,43.30,37.50,45.00,38.95,44.55,37.89,39.78,39.80,44.33,41.00,48.48,36.56,44.90,39.58,45.45,35.79,42.55,37.11,46.53,41.58,43.16,48.45
41.81,42.71,40.00,46.46,37.50,45.00,34.04,46.94,39.80,43.88,42.86,43.30,36.17,43.88,36.17,44.00,38.30,47.47,39.39,46.46,43.14,41.84,38.61,47.31,37.63,43.30,40.21,45.54,38.14,41.67,39.00,43.56,42.22
39.76,46.00,41.41,39.78,34.38,42.11,34.38,44.55,35.71,44.33,36.00,43.43,34.69,41.41,37.89,38.04,39.60,43.75,35.71,40.43,34.02,40.21,32.63,45.26,37.62,43.75,38.00,41.49,37.37,43.88,36.00,42.86,45.74
37.33,36.46,34.65,42.42,32.67,38.54,31.31,41.24,33.33,52.53,31.31,39.39,31.31,39.18,35.64,38.95,31.63,33.70,31.96,41.00,31.96,39.18,33.66,38.95,37.62,33.71,29.47,52.58,34.02,41.84,34.69,43.00,46.39
42.01,44.33,40.21,45.92,36.46,41.84,41.18,43.56,41.00,45.45,37.11,44.55,35.16,45.45,38.78,46.23,40.59,42.55,40.00,45.45,38.00,42.27,39.39,44.33,35.79,44.44,41.58,46.94,38.78,43.30,40.40,40.82,51.00
38.64,50.53,41.41,38.38,36.63,34.41,33.33,40.00,34.69,41.41,38.00,40.21,37.37,36.36,36.89,37.37,34.04,39.00,37.00,39.18,36.08,42.57,31.91,41.41,39.81,37.50,37.62,40.00,38.38,43.81,32.63,40.21,47.42
40.96,48.45,36.46,42.86,35.71,41.41,40.78,42.86,35.05,41.24,35.79,44.44,29.67,42.71,41.51,46.00,34.04,42.86,38.00,44.90,38.00,46.46,37.37,47.52,34.38,42.71,38.14,44.33,34.04,43.75,35.79,45.00,55.14
40.06,44.55,38.38,45.54,32.63,45.00,34.38,41.24,40.95,41.84,34.41,43.56,37.00,44.44,37.11,40.43,34.02,42.00,34.69,42.27,39.80,41.41,35.79,43.43,38.38,42.42,32.99,42.42,36.73,44.66,42.06,40.21,45.36
39.45,38.95,36.73,46.08,34.02,39.80,38.78,40.40,37.11,40.21,38.38,43.43,33.33,39.13,34.38,42.71,36.36,55.24,31.91,42.71,34.74,39.36,36.36,41.94,34.38,41.67,36.73,40.62,36.63,42.57,32.99,42.86,49.50
40.69,46.15,33.68,42.27,37.50,45.00,37.62,46.53,40.20,45.71,34.69,45.10,40.82,42.11,34.38,38.30,32.26,44.00,35.71,43.75,36.36,43.43,39.22,43.30,34.04,41.05,36.00,48.08,39.39,40.62,38.61,45.63,48.00
42.01,41.67,36.17,45.45,40.59,44.44,37.76,47.47,40.62,46.00,36.84,46.08,42.57,39.58,38.95,45.00,39.80,45.00,38.14,42.27,38.54,46.08,36.84,44.44,40.20,41.05,40.40,40.22,39.80,47.52,38.95,42.42,51.49
43.89,46.94,44.12,44.79,37.89,48.48,37.23,47.42,41.58,46.39,46.15,45.45,42.71,42.71,43.69,46.08,42.57,43.16,42.57,45.92,40.62,50.00,36.17,49.02,42.00,47.52,38.78,46.53,37.23,44.90,36.26,46.88,50.52
42.01,43.30,34.02,42.42,40.78,45.45,37.76,44.21,31.18,43.88,30.85,42.11,40.86,45.54,51.00,47.52,51.96,44.79,32.26,46.88,35.71,45.54,35.71,45.83,33.00,47.00,39.60,44.33,35.79,49.50,34.38,45.45,52.43
39.31,43.14,38.24,41.84,36.00,44.23,37.37,41.24,34.69,46.00,34.02,38.95,37.00,44.00,32.63,43.30,36.46,44.44,36.00,40.21,34.38,42.11,36.36,40.82,35.11,43.43,36.63,41.24,35.64,42.86,34.69,39.18,44.90
42.18,47.62,41.41,44.12,36.46,48.04,36.08,42.57,36.56,46.94,40.00,44.44,42.16,43.14,37.11,45.54,36.73,41.05,38.78,40.86,38.14,46.00,38.38,47.47,39.39,47.57,39.39,47.57,34.74,43.16,43.56,41.05,50.98
40.76,42.55,34.74,44.90,35.71,42.00,36.08,43.30,35.42,44.44,38.38,42.57,34.02,38.54,36.08,42.71,39.60,43.43,36.08,41.49,39.00,46.46,35.05,46.00,35.71,49.02,38.61,45.54,38.38,46.88,35.42,47.12,47.52
42.45,46.00,38.14,43.30,33.33,43.30,40.78,45.45,35.42,49.04,35.87,45.36,38.78,43.43,40.82,45.19,40.78,49.49,37.37,46.67,37.11,43.43,39.22,48.48,36.46,48.00,41.58,46.08,40.00,46.00,40.78,43.16,47.47
40.31,37.50,40.59,43.16,39.39,40.82,32.65,39.18,38.46,41.67,40.00,47.87,33.67,41.67,32.99,41.67,34.41,44.44,36.73,39.78,31.58,44.66,41.00,48.54,40.00,39.58,38.61,44.12,42.57,44.90,36.08,42.71,47.47
40.10,44.00,35.71,48.04,36.27,44.09,34.02,44.33,36.73,45.00,35.64,42.71,35.42,43.14,36.46,41.05,34.38,39.58,35.71,42.27,34.69,40.43,41.41,46.53,34.04,48.54,33.68,46.88,32.65,38.04,38.38,42.27,49.50
