837,85365,10083,1274,9237,4041,9509,4055,20172,375,15902,481,10219,163,16455,599,17380,32226,67898,33111,23811,15166,51082,103155,23621,3415,25507,1083,43757,2069,17772,1947
1462,90804,12097,854,11714,3573,12097,3970,23395,377,14996,397,11313,755,17254,107,18054,34329,75468,35121,27206,7508,51947,117550,27104,2324,26576,235,40774,2268,20026,2211
894,95916,11649,955,11694,3602,12292,4655,24528,362,12635,397,10634,887,18688,611,18941,37269,77491,37148,28032,4344,53649,129074,27954,2636,28106,347,40461,2572,19814,2227
928,90931,12766,1093,10802,4303,13025,4432,23371,291,14259,356,10977,263,20556,177,19212,39954,78439,36707,27854,2540,52660,125572,27724,2667,28728,168,39522,2352,20642,2249
1297,93576,11161,948,10383,4014,10101,4522,23471,414,12494,188,11041,164,19287,876,20207,36990,78418,37517,27869,1470,52371,125580,27902,2585,27729,46,38222,2341,20446,2119
955,94019,13278,900,10868,3985,9003,4320,23713,364,13434,232,11193,185,18521,207,19948,34753,77250,37326,27816,1299,52035,125128,27601,2337,28940,253,38129,2072,19928,2398
910,85857,11630,1052,12108,3827,12469,4130,22370,554,11864,310,10511,280,19042,56,18442,37713,74114,36352,26729,867,49947,119644,26781,2324,27424,272,36270,2374,19333,2174
961,79265,11566,1164,11302,3452,11810,3850,22580,303,11522,313,10206,1113,16887,148,16900,34497,69858,34225,26035,765,47925,109368,25934,2165,26880,524,34443,2156,18240,2086
727,76608,10531,1158,9868,3116,10644,3400,19270,544,9708,163,9429,256,15809,172,15323,31927,64713,30724,23793,999,43635,102792,23531,1841,24907,263,31292,2195,17583,2021
978,92564,12894,1036,11580,3998,12825,4626,23349,397,13159,213,11259,159,19515,98,20039,38790,79468,38042,28942,712,52879,127188,28702,2849,29153,378,39207,2377,19631,2265
878,81632,11553,1261,11025,3488,12408,3774,21785,292,11584,579,10381,370,17024,37,17510,35099,70421,34738,25643,881,48066,111283,25643,2355,26651,182,34593,1998,18876,2189
1098,92064,13137,895,12544,4246,12352,4460,23156,299,12497,252,11584,1192,19832,76,20015,38574,80118,38854,29564,701,53483,130818,29428,2437,30026,315,39075,2274,20023,2336
702,63282,8105,1249,7902,2643,7253,2940,15775,346,8581,325,7647,306,13167,149,13373,25485,53556,25865,19627,769,35483,80839,19375,1924,20019,258,25984,1901,13499,2003
790,72133,10733,1328,10604,2981,10013,3354,20513,240,9250,152,9230,301,15895,53,15222,31650,62053,30839,23137,707,43397,95961,22969,1678,24279,931,29986,2032,17013,1986
1033,76424,11798,1068,11447,3175,11011,3703,20408,658,10191,173,10204,431,16366,108,16590,33277,67903,33614,25157,705,46479,106796,25615,2131,26947,133,33344,2207,18742,2148
976,78659,11989,1055,12158,3363,11269,4056,20936,336,10269,371,9796,190,17351,73,17299,34445,69666,35258,25793,693,46843,108318,25780,2435,26385,21,33661,2301,19111,2112
1163,81463,10953,1088,11269,3217,10747,3704,19941,335,10532,913,10157,242,17018,268,17384,33549,68696,34611,25365,911,45912,108580,25320,2276,26166,30,33421,2171,17982,2131
