41.44,26.209999999999994,70.1,26.47,90.2,22.769999999999996,46.32,23.53,45.36,32.0,5.709999999999994,29.409999999999997,1.9599999999999937,37.5,0.0,48.0,2.019999999999996,48.98,56.86,89.0,57.14,50.48,63.27,89.8,38.54,36.73,79.8,53.47,1.0400000000000063,76.28999999999999,23.230000000000004,35.709999999999994,22.769999999999996
42.08,40.78,69.15,25.0,91.0,25.239999999999995,51.06,23.230000000000004,41.58,29.900000000000006,10.090000000000003,27.450000000000003,3.0,40.0,2.019999999999996,50.98,0.0,50.52,60.78,92.93,59.41,50.96,36.67,92.08,43.75,36.08,85.15,54.55,0.9899999999999949,72.28,21.430000000000007,39.39,21.430000000000007
44.87,75.51,74.16,26.260000000000005,96.04,26.730000000000004,55.32,23.709999999999994,37.23,34.34,16.239999999999995,23.709999999999994,4.040000000000006,34.650000000000006,0.0,54.08,2.0,56.0,65.05,98.0,65.38,53.0,28.870000000000005,98.02,47.96,42.31,89.9,54.26,2.019999999999996,65.0,24.0,43.81,22.22
43.37,47.47,77.32,30.769999999999996,94.9,26.260000000000005,47.96,25.510000000000005,50.0,30.53,13.209999999999994,27.450000000000003,3.0,31.959999999999994,4.0,59.38,6.930000000000007,55.79,65.25999999999999,99.0,63.27,45.92,19.590000000000003,88.78,44.57,40.4,88.12,56.57,4.900000000000006,61.62,25.489999999999995,37.89,20.0
42.05,38.61,74.47,22.92,95.05,26.209999999999994,55.45,25.739999999999995,45.0,32.31999999999999,7.480000000000004,26.209999999999994,7.0,29.47,1.0,55.88,0.0,60.0,64.0,98.99,64.08,46.46,7.609999999999999,85.86,42.7,38.78,90.82,52.69,0.0,61.76,20.83,42.57,26.67
43.99,67.0,75.78999999999999,26.53,98.02,25.510000000000005,55.0,24.0,47.47,30.11,13.269999999999996,23.709999999999994,6.060000000000002,32.989999999999995,0.0,54.64,2.9399999999999977,58.16,65.42,100.0,66.34,49.02,7.290000000000006,90.1,48.96,41.58,92.08,57.58,0.0,61.22,21.430000000000007,43.69,18.090000000000003
38.11,29.0,68.03999999999999,24.0,85.0,20.83,48.45,24.75,36.46,36.11,5.939999999999998,25.0,0.0,25.810000000000002,0.0,63.11,1.0,50.51,59.41,90.0,57.14,42.0,9.900000000000006,78.43,40.62,37.0,78.78999999999999,52.0,0.0,53.54,18.75,35.709999999999994,19.790000000000006
38.04,37.62,68.93,24.75,85.0,23.760000000000005,46.94,27.879999999999995,36.08,29.17,7.6200000000000045,19.790000000000006,5.049999999999997,43.16,2.0,47.92,1.0,50.0,57.58,89.9,55.67,40.21,7.840000000000003,78.0,40.21,35.05,79.8,52.94,0.0,53.61,22.22,31.519999999999996,16.299999999999997
36.9,74.26,63.0,22.549999999999997,76.0,23.299999999999997,42.71,23.0,34.040000000000006,29.409999999999997,13.159999999999997,11.959999999999994,10.579999999999998,35.790000000000006,0.0,56.57,1.0,44.33,53.06,82.0,49.47,42.45,8.0,70.41,39.39,34.0,71.28999999999999,49.04,0.9899999999999949,48.98,19.790000000000006,31.959999999999994,21.430000000000007
43.46,42.16,76.6,29.129999999999995,96.08,26.0,56.57,30.099999999999994,41.24,34.0,16.099999999999994,24.239999999999995,0.0,32.650000000000006,2.019999999999996,55.67,1.0,56.7,67.92,100.0,66.99000000000001,50.0,7.920000000000002,88.0,50.5,42.16,91.18,56.84,2.019999999999996,62.75,24.75,41.41,21.430000000000007
38.76,29.700000000000003,64.89,23.230000000000004,84.0,26.42,45.36,24.75,38.54,32.040000000000006,8.329999999999998,24.75,6.0,27.840000000000003,0.0,50.49,0.9899999999999949,64.71000000000001,59.62,88.78,57.58,44.12,7.920000000000002,77.0,46.15,41.12,78.85,51.96,3.9200000000000017,54.9,20.200000000000003,36.0,22.450000000000003
