135,1772,363,335,327,18,358,18,447,33,385,8,533,0,1131,1,1224,1803,5148,1874,1054,1162,3957,94,940,203,1370,5,2937,20,760,27
114,1961,335,368,344,13,339,41,482,61,306,13,624,0,1179,1,1300,1873,5568,1800,1151,401,4070,250,994,265,1330,0,2453,24,768,26
75,2153,284,441,265,14,333,23,498,110,216,5,555,4,1317,0,1397,1949,5891,1929,1186,151,4280,188,1043,295,1425,0,2002,29,718,28
102,2266,288,376,247,22,355,19,436,65,254,4,541,0,1548,6,1361,2074,5996,1868,1069,108,3834,273,1059,253,1075,2,1816,25,818,34
100,2081,180,425,211,14,202,23,435,89,167,3,541,2,1312,6,1499,1989,5991,1882,1075,45,3709,317,1116,242,965,0,1789,35,768,28
87,2231,282,391,258,14,180,17,479,90,221,3,549,0,1225,11,1466,1745,6125,1776,1046,37,3844,311,1030,283,1028,0,1734,18,645,22
120,1989,229,380,287,13,381,18,431,68,168,3,530,2,1310,0,1304,1758,5347,1744,1029,19,3363,218,989,207,1025,2,1616,27,735,24
98,1864,234,353,265,15,296,12,453,69,170,3,537,9,1223,0,1221,1800,5204,1761,978,2,3298,150,991,220,992,5,1574,26,629,33
62,1719,221,298,273,8,294,14,396,85,88,26,540,3,1162,0,1174,1800,4736,1795,919,8,3107,182,876,236,981,0,1474,23,794,15
135,2093,253,422,298,19,369,15,360,82,158,7,620,0,1382,1,1501,2053,6094,1968,1106,0,3789,304,1096,257,1029,0,1842,23,741,31
129,1834,220,361,351,9,319,15,390,79,230,6,510,0,1144,0,1214,1887,5170,1764,983,10,3389,350,965,238,949,5,1648,28,710,28
110,2241,243,366,299,12,307,9,426,77,129,10,578,5,1366,0,1322,1918,6152,1980,1122,0,3970,385,1080,246,1126,0,1858,35,664,34
87,1639,197,306,191,15,239,21,318,41,105,29,471,0,1109,0,1180,1535,4394,1493,841,11,2940,280,837,183,860,0,1383,15,579,23
132,1570,261,335,268,16,296,14,451,57,119,6,515,2,1084,0,1120,1547,4208,1650,885,3,2928,293,831,190,936,6,1356,27,749,19
143,1632,233,311,333,16,298,19,451,40,107,9,605,0,1196,0,1159,1633,4462,1653,834,0,2955,166,793,211,966,1,1386,24,626,27
120,1867,258,345,294,15,288,13,422,66,112,11,519,4,1229,0,1299,1848,5121,1873,993,1,3389,387,962,248,1073,2,1697,32,811,27
124,2027,232,342,251,14,268,15,396,89,74,2,615,0,1251,0,1307,1787,5304,1823,1016,10,3424,366,969,223,952,0,1657,32,715,29
98,2052,292,382,354,16,315,26,426,79,178,32,529,0,1317,0,1357,1952,5633,2118,1150,0,3620,405,1040,255,1191,1,1749,25,795,23
78,2198,262,410,294,17,337,24,443,111,42,10,516,10,1345,1,1462,2062,5923,2018,1121,4,3801,429,1073,280,1132,0,1804,33,804,26
124,2133,283,402,355,21,296,12,438,62,121,5,630,4,1345,2,1389,1912,5814,1910,1062,4,3746,423,1037,273,1036,2,1753,22,781,21
105,2179,274,431,300,14,321,20,436,78,134,3,603,6,1270,2,1355,1892,5887,1870,1118,12,3807,451,1092,256,1002,0,1815,30,734,39
153,1441,241,277,272,11,283,14,404,41,157,8,424,0,1050,0,1049,1616,3733,1571,785,11,2634,314,760,175,966,3,1273,18,651,21
105,2082,291,422,300,14,305,19,465,89,99,0,609,0,1399,0,1473,1913,5840,1989,1122,1,3935,367,1106,327,1122,5,1940,20,628,28
101,1808,250,335,272,16,317,23,390,95,95,10,540,3,1390,0,1287,1810,4831,1748,946,1,3313,383,921,228,1044,2,1559,28,783,34
44,1766,238,327,276,23,328,20,441,120,161,16,516,5,1228,1,1180,1622,4850,1573,942,0,3135,314,942,225,920,2,1473,26,618,20
118,2265,269,392,313,21,301,22,485,87,104,0,529,5,1450,1,1570,2015,5587,2023,1085,3,3792,375,1069,238,1131,0,1798,30,766,23
136,1815,260,337,294,17,303,14,360,67,115,1,509,0,1479,0,1524,1867,5037,1785,962,11,3479,391,971,259,1059,2,1637,26,772,30
103,2362,225,349,222,16,272,17,443,99,233,3,528,9,1595,1,1564,1929,5935,1892,1058,0,3925,410,1082,301,1052,0,1832,22,589,46
112,1838,195,375,187,11,258,16,379,80,171,12,510,4,1559,2,1505,1715,5022,1783,974,21,3397,309,967,250,1016,2,1665,26,640,20
121,2016,237,374,256,4,297,17,463,55,49,21,478,0,1636,1,1763,1777,5316,1862,1037,0,3587,371,1015,266,994,0,1702,23,640,28
148,1779,338,325,310,22,348,12,480,59,141,2,542,0,1620,0,1606,1855,5026,1860,1088,1,3605,442,914,207,1239,2,1760,20,715,24
108,2098,213,424,233,18,286,11,418,70,118,14,648,5,2022,0,2057,1963,5845,2004,1269,5,4196,456,1143,303,1312,3,2103,32,665,26
104,2064,221,349,290,20,277,13,492,78,135,2,609,0,1952,0,2020,2037,5225,2046,1138,2,3959,427,1081,250,1296,0,1925,30,812,29
66,1873,269,352,268,27,347,27,448,108,124,36,610,5,1905,5,1929,1801,5086,1871,946,10,3576,392,980,228,1097,6,1702,47,746,20
48,2222,235,389,268,19,236,14,434,128,187,40,535,10,2280,2,2356,1982,5908,1921,1108,1,3911,458,1077,278,1063,0,1885,25,652,33
113,1852,149,358,199,15,156,15,435,55,112,27,616,5,2036,4,2160,1801,5073,1831,982,2,3512,291,978,257,985,0,1649,19,650,26
115,1862,253,353,275,11,293,13,444,82,114,7,538,0,2098,4,2127,1896,5071,1933,989,1,3475,393,992,258,1039,0,1686,31,575,23
