29.010000000000005,24.239999999999995,42.27,26.799999999999997,26.53,25.769999999999996,29.290000000000006,22.0,30.61,33.67,25.0,24.489999999999995,29.47,25.25,32.989999999999995,30.689999999999998,32.67,30.39,30.0,25.510000000000005,20.209999999999994,23.47,27.0,26.799999999999997,47.96,19.150000000000006,31.58,26.53,29.0,31.629999999999995,30.299999999999997,29.17,37.0
30.879999999999995,44.12,40.0,27.840000000000003,30.930000000000007,29.290000000000006,27.08,27.549999999999997,32.989999999999995,29.290000000000006,28.28,36.19,30.53,30.61,31.310000000000002,28.260000000000005,27.840000000000003,26.799999999999997,30.209999999999994,27.840000000000003,25.0,29.290000000000006,29.290000000000006,34.650000000000006,26.799999999999997,36.0,30.930000000000007,27.840000000000003,33.67,26.599999999999994,38.14,22.340000000000003,38.24
31.939999999999998,34.69,27.840000000000003,29.900000000000006,26.599999999999994,29.590000000000003,36.89,28.28,30.299999999999997,29.700000000000003,27.659999999999997,35.0,30.930000000000007,29.0,31.680000000000007,32.650000000000006,36.27,34.34,30.689999999999998,30.53,25.0,29.900000000000006,33.33,32.980000000000004,36.27,32.31999999999999,37.0,32.0,31.310000000000002,26.599999999999994,43.43,27.08,40.2
30.709999999999994,34.040000000000006,36.0,28.42,32.040000000000006,33.67,26.260000000000005,26.53,23.959999999999994,26.53,30.61,27.549999999999997,41.58,30.0,26.0,30.930000000000007,36.08,29.700000000000003,28.870000000000005,25.25,28.430000000000007,25.0,29.790000000000006,26.319999999999993,31.58,26.040000000000006,41.58,34.650000000000006,33.33,28.260000000000005,28.569999999999993,36.84,37.0
31.22,32.0,39.0,27.549999999999997,29.590000000000003,27.269999999999996,37.5,26.260000000000005,43.0,25.260000000000005,43.0,30.689999999999998,36.08,24.489999999999995,37.5,22.58,34.040000000000006,24.239999999999995,35.05,27.269999999999996,32.0,31.0,24.439999999999998,30.299999999999997,32.290000000000006,27.08,32.650000000000006,29.0,31.25,29.0,27.959999999999994,29.17,38.78
30.430000000000007,24.489999999999995,26.319999999999993,30.0,35.0,22.58,28.870000000000005,22.340000000000003,34.739999999999995,27.659999999999997,30.689999999999998,25.510000000000005,30.53,20.650000000000006,33.33,28.569999999999993,37.11,29.790000000000006,35.0,28.0,37.5,30.299999999999997,40.4,23.709999999999994,38.83,26.319999999999993,38.38,26.260000000000005,36.36,29.590000000000003,35.05,25.25,32.629999999999995
30.53,29.129999999999995,33.67,22.450000000000003,44.21,26.260000000000005,34.019999999999996,28.569999999999993,34.34,30.930000000000007,41.0,29.290000000000006,36.84,25.0,35.790000000000006,22.680000000000007,30.430000000000007,28.430000000000007,36.73,26.260000000000005,32.290000000000006,23.400000000000006,30.299999999999997,23.159999999999997,33.33,28.569999999999993,28.260000000000005,22.92,43.88,23.400000000000006,27.78,25.260000000000005,37.37
31.769999999999996,26.53,38.61,28.42,23.33,34.0,63.37,25.25,46.94,28.28,39.81,24.489999999999995,30.769999999999996,29.0,32.650000000000006,26.260000000000005,30.209999999999994,26.53,38.38,23.709999999999994,33.33,27.269999999999996,36.27,27.269999999999996,37.11,28.0,29.17,24.739999999999995,27.17,28.28,34.95,24.489999999999995,39.0
31.560000000000002,22.92,34.69,28.120000000000005,41.05,25.0,65.0,23.659999999999997,34.040000000000006,24.739999999999995,39.39,30.209999999999994,32.290000000000006,27.08,34.69,26.319999999999993,29.790000000000006,26.0,32.290000000000006,29.409999999999997,30.53,27.269999999999996,38.61,30.61,29.03,23.400000000000006,29.790000000000006,25.810000000000002,32.989999999999995,27.370000000000005,35.42,25.53,43.69
31.090000000000003,25.25,32.650000000000006,26.799999999999997,39.0,30.299999999999997,45.1,28.0,32.629999999999995,28.430000000000007,35.42,27.840000000000003,30.11,22.450000000000003,30.209999999999994,28.569999999999993,38.78,29.0,32.31999999999999,27.549999999999997,27.08,26.799999999999997,36.73,25.769999999999996,32.989999999999995,23.959999999999994,35.05,25.260000000000005,38.38,30.930000000000007,37.76,23.659999999999997,38.61
