102,58,43,56,83,45,75,187,75,59,42,91,22,151,57,28,26,89,44,53,34,56,35,72,42,55,46,58,66,50,52,151
62,43,71,32,70,56,91,96,74,33,61,60,30,42,47,65,51,99,57,104,51,39,38,41,45,51,33,32,68,55,52,81
87,70,88,55,67,62,57,60,53,52,50,43,38,50,56,167,53,39,87,55,61,99,35,118,57,73,57,36,74,58,47,78
67,70,65,51,52,133,76,57,62,51,58,116,45,59,35,94,41,83,50,63,43,37,44,54,59,122,35,34,42,51,47,66
65,48,43,49,70,56,77,60,78,64,116,64,40,50,31,76,32,177,27,36,36,40,49,98,79,66,46,40,56,27,56,28
43,71,83,96,65,87,75,64,65,30,57,132,35,63,39,29,58,87,37,70,34,127,81,45,83,69,30,67,62,36,41,25
111,88,74,86,100,77,89,82,96,63,67,71,75,44,30,40,45,94,43,37,40,134,30,57,100,53,61,75,67,48,52,96
62,28,39,82,57,64,43,80,101,94,61,72,106,34,70,104,86,103,33,60,79,92,26,36,42,35,33,32,34,45,41,64
76,66,48,46,54,52,115,35,120,33,57,65,220,51,26,52,99,48,47,118,92,156,22,150,46,32,85,105,22,38,71,56
145,84,176,68,187,56,114,72,129,188,156,73,34,56,48,102,60,46,88,55,198,99,34,175,70,34,58,76,34,61,45,70
43,55,50,61,181,53,104,52,192,88,168,41,34,138,43,64,53,25,70,180,61,36,25,86,64,89,35,36,25,154,37,65
62,138,32,151,243,57,225,60,409,65,41,58,235,118,101,274,41,56,131,40,32,43,45,67,116,85,57,96,20,283,156,26
79,78,55,117,392,133,407,134,227,322,369,66,37,50,277,172,62,158,100,110,96,165,27,140,167,472,186,68,208,70,65,49
65,38,104,76,156,35,110,101,300,86,59,50,45,47,118,63,53,72,83,41,36,48,107,55,59,79,62,33,37,86,47,73
67,75,167,24,578,109,308,74,138,69,34,203,429,56,231,185,55,53,114,28,43,32,385,283,56,22,426,35,25,477,234,92
583,524,67,35,1417,48,1574,71,617,55,204,43,538,309,52,280,61,47,772,306,80,104,121,62,103,26,143,21,33,46,71,441
546,291,24,45,988,357,752,82,275,214,209,47,218,69,37,84,135,32,339,96,436,46,340,386,69,26,119,37,173,390,295,167
289,54,274,31,1124,110,1097,59,711,104,703,40,353,55,279,48,376,57,123,19,655,578,699,919,278,26,363,92,62,52,43,224
429,23,587,40,2241,48,1687,330,897,60,1914,337,2533,44,603,23,962,842,1031,146,885,207,195,462,44,84,32,597,590,86,38,50
2024,469,920,502,1624,30,1389,84,572,36,502,26,642,50,733,348,1391,732,984,39,93,33,84,88,51,36,859,614,218,215,1414,147
1054,36,312,162,2300,68,2019,1063,2186,73,861,37,478,141,446,779,696,631,520,61,23,527,23,307,176,353,38,279,922,57,2080,92
558,83,350,11,1369,107,1557,132,1111,29,1355,440,708,23,1428,26,1204,785,909,104,247,47,238,56,402,631,36,142,1363,49,1585,179
54,785,35,4,1072,888,1687,245,1600,49,521,124,282,117,35,19,2090,290,2145,318,482,158,831,363,293,361,374,165,424,80,594,950
