12205345,33485030,11673452,4893746,11212590,4748447,10264407,4803546,8313619,5103396,6317371,4612030,6218964,4787031,6000854,4868212,6011483,4759654,12594266,4808133,12003539,4635884,7506347,4688763,5857773,4832372,5518723,4809294,5072602,5203870,5269669,5207900
12205527,33485143,11673544,4893858,11212721,4748534,10264550,4803906,8313767,5103508,6317442,4612203,6219006,4787323,6000961,4868269,6011529,4759827,12594348,4808234,12003600,4635989,7506404,4688899,5857852,4832467,5518811,4809376,5072702,5203969,5269763,5208194
12205645,33485223,11673663,4893920,11212835,4748629,10264724,4804088,8313891,5103569,6317554,4612322,6219063,4787398,6001049,4868395,6011624,4760015,12594451,4808443,12003693,4636064,7506472,4688980,5857940,4832564,5518877,4809439,5072833,5204074,5269856,5208350
12205816,33485363,11673826,4894031,11212949,4748749,10264828,4804201,8313999,5103674,6317648,4612406,6219137,4787494,6001155,4868721,6011720,4760090,12594615,4808550,12003809,4636265,7506540,4689191,5858040,4832696,5518981,4809510,5072978,5204188,5269943,5208502
12205939,33485496,11673952,4894129,11213031,4749006,10264977,4804310,8314122,5103776,6317763,4612642,6219222,4787609,6001220,4868896,6011799,4760253,12594708,4808664,12003888,4636333,7506630,4689294,5858147,4832931,5519048,4809575,5073056,5204288,5270035,5208633
12206074,33485591,11674030,4894229,11213167,4749117,10265128,4804431,8314268,5103889,6317969,4612774,6219295,4787709,6001274,4869039,6011861,4760606,12594762,4808735,12003960,4636411,7506714,4689486,5858300,4833053,5519125,4809652,5073166,5204339,5270145,5208688
12206154,33485729,11674188,4894416,11213293,4749285,10265268,4804550,8314380,5103953,6318070,4613035,6219370,4787827,6001349,4869093,6011979,4760768,12594835,4808867,12004024,4636660,7506874,4689568,5858462,4833209,5519182,4809781,5073287,5204418,5270254,5208734
12206360,33485896,11674334,4894575,11213483,4749429,10265446,4804711,8314581,5104074,6318177,4613168,6219503,4787911,6001407,4869186,6012067,4760975,12594926,4808955,12004104,4636950,7506933,4689682,5858660,4833289,5519306,4809929,5073412,5204505,5270334,5208906
12206494,33485970,11674414,4894733,11213585,4749559,10265541,4804860,8314767,5104236,6318274,4613306,6219696,4787979,6001538,4869372,6012231,4761169,12594990,4809108,12004276,4637148,7506980,4689761,5858739,4833356,5519400,4809986,5073477,5204597,5270400,5209023
12206628,33486103,11674503,4894817,11213685,4749666,10265752,4804962,8315019,5104318,6318384,4613429,6220099,4788084,6001584,4869474,6012415,4761249,12595083,4809316,12004523,4637440,7507029,4690074,5858833,4833416,5519549,4810215,5073522,5204672,5270540,5209126
12206913,33486246,11674853,4894943,11214070,4749777,10265975,4805082,8315226,5104648,6318800,4613569,6220166,4788195,6001686,4869698,6012529,4761337,12595240,4809442,12004839,4637613,7507093,4690429,5858955,4833514,5519642,4810344,5073584,5204799,5270631,5209264
12207001,33486393,11674937,4895089,11214388,4749875,10266158,4805170,8315658,5104822,6319010,4613688,6220230,4788477,6001760,4869804,6012611,4761395,12595440,4809745,12004957,4637666,7507138,4690567,5859079,4833698,5519710,4810484,5073640,5205100,5270865,5209388
12207125,33486715,11674999,4895362,11214892,4750038,10266675,4805283,8316441,5104984,6319140,4613765,6220698,4788692,6001929,4870478,6012700,4761553,12595633,4809821,12005021,4637754,7507226,4690687,5859305,4833854,5519820,4810605,5073691,5205656,5271004,5209433
12207256,33486769,11675110,4895609,11215667,4750246,10267427,4805553,8317039,5105611,6319799,4613887,6220777,4788811,6002474,4870689,6012813,4761823,12595854,4810044,12005213,4638080,7507277,4691001,5859639,4834812,5520219,4810731,5074091,5205798,5271129,5209542
12207390,33486848,11675309,4895743,11215922,4750316,10267609,4805759,8317466,5105738,6319895,4614024,6220861,4788884,6002723,4870849,6012934,4761989,12596116,4810117,12005268,4638175,7507681,4691086,5859745,4834916,5520398,4810827,5074151,5206014,5271239,5209686
12207529,33487034,11675624,4895795,11217138,4750529,10268304,4805910,8317730,5105857,6319955,4614405,6222004,4788999,6003159,4871177,6013011,4762052,12596210,4810175,12005350,4638245,7508260,4691622,5859853,4834962,5521150,4810878,5074205,5206873,5271696,5209901
12208995,33488034,11675757,4895865,11219963,4750626,10271391,4806046,8318966,5105948,6320371,4614485,6222745,4789635,6003263,4871740,6013133,4762142,12597739,4810819,12005526,4638449,7508513,4691772,5860071,4835006,5521434,4810934,5074263,5206997,5271809,5210741
12209772,33488665,11675803,4895951,11222234,4751322,10272927,4806203,8319630,5106380,6320776,4614553,6223150,4789735,6003333,4871940,6013390,4762205,12598440,4810975,12006774,4638537,7509321,4692772,5860195,4835064,5521681,4810981,5074595,5207746,5272409,5211231
12210458,33488718,11676344,4896005,11223986,4751540,10275437,4806318,8320962,5106569,6322587,4614814,6224305,4789845,6003924,4872000,6014394,4762327,12598674,4811009,12008238,4639860,7510582,4694592,5860755,4835114,5522395,4811166,5074725,5207851,5272479,5211503
12211201,33488760,11677535,4896092,11228949,4751632,10278673,4806964,8323100,5106684,6326153,4615306,6229313,4789949,6005374,4872353,6016365,4764081,12600709,4811310,12009443,4640101,7511061,4695268,5860842,4835318,5522466,4812528,5075941,5208110,5273327,5211589
