8.85,6.93,8.74,9.62,10.68,11.54,5.88,10.78,4.00,8.74,10.68,9.71,6.00,9.71,4.95,9.71,9.71,10.68,10.68,10.68,8.82,9.71,5.94,8.74,9.80,9.71,8.82,7.92,10.68,10.68,8.74,8.74,4.95
8.85,10.68,8.82,7.92,9.80,10.78,7.84,10.68,7.84,9.71,7.92,8.74,7.77,9.80,9.71,10.68,7.84,6.86,5.88,9.71,4.00,8.82,7.84,9.62,7.77,9.71,7.77,10.58,9.71,8.82,5.94,13.73,9.71
9.34,10.68,5.83,9.71,10.58,10.68,7.84,10.68,9.80,10.58,8.74,9.71,9.80,9.71,10.68,9.80,4.00,10.58,10.58,8.82,10.58,8.82,10.58,9.80,3.96,9.71,8.82,8.74,8.82,9.71,8.74,14.56,6.86
8.65,9.80,8.91,9.80,5.94,10.89,3.96,8.82,7.84,7.84,7.84,8.74,6.86,10.68,7.84,9.71,8.74,8.74,7.92,10.58,6.93,8.74,7.84,8.74,7.84,9.71,6.86,9.71,9.71,9.71,9.80,13.59,5.94
8.91,10.68,8.82,11.43,7.92,11.54,8.82,9.71,7.84,10.58,7.92,8.82,6.80,8.74,6.86,9.62,4.00,9.71,3.00,10.68,7.84,10.68,8.82,8.82,3.96,9.71,6.93,9.71,9.71,9.71,10.68,13.86,10.68
8.94,10.58,9.80,8.82,6.86,9.80,6.86,9.71,9.71,8.82,7.84,9.71,5.94,10.58,8.74,8.82,10.68,7.84,8.82,9.71,5.94,9.71,4.95,8.74,8.82,7.84,7.84,9.80,6.86,10.78,9.71,15.53,9.71
8.84,8.82,7.77,9.71,3.00,10.68,7.92,9.80,6.86,10.58,8.82,8.82,6.93,9.71,8.82,9.71,7.84,9.71,8.82,7.77,11.54,8.65,7.84,8.74,7.84,10.68,8.74,9.71,6.93,7.77,7.77,15.38,8.82
8.86,14.56,9.80,9.80,7.84,11.76,8.82,10.68,7.84,9.71,6.86,10.68,6.86,8.91,10.78,9.71,6.86,8.74,4.90,9.71,7.84,7.84,6.93,9.71,7.84,8.74,8.74,8.82,8.74,9.71,7.84,8.82,6.93
8.79,7.84,8.74,8.74,7.84,12.62,9.71,9.80,10.58,13.73,9.62,9.80,8.82,10.58,8.74,9.80,6.93,8.82,10.58,8.91,5.94,9.71,5.88,9.80,3.00,9.80,8.82,10.58,1.00,9.71,6.86,9.71,7.84
9.09,9.71,7.84,10.68,7.77,11.76,7.84,8.82,6.93,14.56,6.86,11.65,7.84,10.58,8.74,8.74,7.00,9.80,6.93,8.82,8.82,8.82,6.86,9.62,6.86,11.54,9.71,8.74,8.74,8.82,10.68,9.71,8.82
8.87,9.80,6.93,8.74,5.94,11.65,9.71,10.68,7.77,13.73,6.93,8.74,9.71,8.82,5.00,8.74,10.58,9.71,9.71,9.62,5.94,8.65,8.74,8.74,8.74,10.58,6.86,9.71,8.82,9.71,4.95,9.80,9.62
9.19,9.71,10.58,9.71,7.92,11.88,8.82,10.68,5.88,14.56,7.84,8.74,9.80,9.71,9.71,8.82,5.00,8.82,8.74,9.80,8.74,9.80,9.80,9.80,5.00,9.80,10.58,8.74,6.86,10.58,7.84,9.71,9.80
9.30,9.80,9.71,9.80,8.74,14.56,7.84,11.65,5.00,14.56,5.94,10.68,10.68,8.74,8.82,9.80,8.65,8.74,7.92,9.71,7.84,9.71,7.84,9.71,7.84,10.78,4.04,9.90,9.80,9.00,9.80,9.71,9.71
9.46,8.74,6.86,8.74,9.80,9.80,9.71,8.82,4.95,19.23,9.71,8.74,10.68,9.71,10.68,9.71,6.93,9.62,6.93,8.74,12.75,9.71,10.68,9.62,10.68,10.58,5.88,9.80,11.65,8.65,4.90,9.71,9.71
9.60,10.58,8.82,9.71,8.74,14.42,8.74,7.84,6.86,12.75,6.86,11.65,6.86,9.80,8.74,9.71,7.84,8.82,10.68,10.68,15.53,9.71,14.56,11.65,5.94,8.82,9.80,9.71,10.58,9.80,2.00,8.74,9.71
9.41,11.54,5.00,9.80,9.71,14.00,9.71,13.59,9.71,14.85,9.71,9.71,9.71,10.68,4.95,9.71,10.68,9.80,9.71,10.68,4.95,10.68,8.82,9.71,6.80,8.74,9.62,9.80,10.68,8.82,7.84,8.82,2.04
9.34,9.80,10.68,7.84,8.74,13.73,4.95,10.68,10.68,15.38,8.91,9.80,9.71,8.82,10.78,9.71,9.71,10.58,9.80,8.82,8.74,9.71,9.71,8.74,5.94,9.80,9.80,9.80,8.82,9.62,3.03,10.58,4.90
9.49,8.74,11.65,10.68,8.82,14.85,8.82,10.89,9.71,15.53,8.82,10.58,6.86,8.82,9.71,9.80,11.54,10.58,6.86,8.74,9.80,8.82,3.00,6.93,2.02,9.71,9.71,9.71,9.71,9.80,10.58,10.68,10.68
9.57,15.45,10.68,11.54,9.71,16.00,7.84,13.59,10.78,13.86,9.71,2.04,12.62,3.06,10.78,10.78,9.80,10.78,1.00,11.76,9.71,11.76,10.78,8.82,0.00,11.65,10.68,10.78,1.01,3.00,11.76,10.78,11.76
9.76,7.92,5.94,11.76,7.84,19.61,11.65,12.75,5.88,12.50,10.78,10.68,9.80,9.80,10.68,9.71,7.92,8.91,4.95,10.68,9.80,9.71,9.71,10.68,8.74,10.68,6.93,11.65,5.00,9.80,10.68,8.00,10.58
9.51,15.24,8.74,10.89,5.00,17.53,7.92,16.83,6.86,12.00,6.93,9.80,9.71,10.68,6.93,11.54,8.82,12.50,5.88,12.75,6.93,10.68,5.94,10.68,5.94,10.68,5.88,10.78,7.77,9.80,10.68,7.00,4.95
9.28,18.10,1.00,15.38,3.96,28.16,4.95,20.39,5.94,13.73,9.90,18.27,3.00,14.85,2.02,16.67,1.00,14.71,2.00,15.69,0.00,17.31,0.00,9.00,1.00,8.82,2.02,16.50,6.00,13.46,1.00,8.91,0.00
5.06,36.27,4.90,5.05,0.99,22.55,4.90,6.93,1.01,2.00,0.99,11.88,0.00,19.80,0.99,13.86,0.00,4.04,0.00,7.07,0.00,3.03,0.00,1.98,0.00,0.00,2.00,5.05,2.00,1.00,0.00,1.00,1.02
4.85,12.26,3.00,1.00,0.00,33.33,0.00,18.81,2.97,2.00,0.00,1.03,0.00,16.49,0.00,3.96,0.00,2.02,1.00,3.00,0.00,1.00,0.00,1.01,2.00,5.05,0.00,0.00,0.00,1.01,10.00,2.00,32.67
4.74,9.17,1.98,0.00,2.02,19.39,0.00,41.00,0.00,36.00,2.02,11.88,0.00,3.96,0.99,1.96,0.00,1.02,0.99,2.02,0.00,2.00,0.00,2.00,1.00,8.91,0.00,2.00,0.00,1.01,0.00,0.00,0.00
3.70,7.55,0.00,0.00,1.01,15.69,0.00,50.51,1.00,26.00,1.02,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,2.02,0.00,0.00,0.00,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
5.00,10.09,2.97,0.00,0.00,18.75,0.00,28.00,0.00,48.51,2.97,18.37,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.02,0.99,1.00,0.99,3.96,0.00,1.00,0.00,0.00,13.86,0.00,4.00
6.06,3.88,2.02,0.00,0.00,45.00,2.00,24.75,0.00,37.25,3.03,46.60,0.00,0.00,0.00,1.98,0.00,1.01,1.00,1.00,0.99,1.02,0.00,3.92,1.01,7.92,0.00,0.00,0.00,1.01,0.00,0.00,6.00
4.29,7.55,26.00,0.00,0.00,14.14,0.00,2.02,1.00,27.72,4.00,39.00,0.00,1.01,0.00,0.00,0.00,1.98,0.99,3.00,0.00,1.01,0.00,2.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.76,4.85,38.24,0.00,2.00,7.37,0.00,2.02,0.00,24.75,4.00,49.02,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.02,0.00,3.00,0.00,1.01,2.00,6.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01
4.53,8.41,34.65,0.99,0.00,9.28,0.00,3.92,1.00,0.00,2.00,62.00,0.00,2.00,0.00,1.98,0.00,0.00,0.99,2.00,0.00,1.98,0.00,3.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00
3.42,8.33,26.00,1.00,2.00,9.38,0.00,2.02,1.01,2.02,2.04,31.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.02,0.00,0.00,0.00,2.04,1.00,7.84,0.00,0.00,0.00,0.00,0.00,0.00,9.09
2.72,7.62,0.00,0.00,0.99,20.00,2.00,2.00,1.01,4.90,3.03,10.10,0.00,1.01,0.00,2.97,0.00,2.00,0.00,3.96,0.00,0.00,1.00,3.00,1.00,5.00,1.00,1.00,0.00,0.00,0.00,9.00,5.00
1.79,2.94,0.00,0.00,0.00,10.31,0.00,1.02,0.00,2.00,1.01,1.01,1.01,1.98,2.02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,4.08,0.00,1.01,0.00,0.00,0.00,23.00,1.01
5.20,9.26,28.00,0.00,0.00,25.77,0.00,2.00,1.00,1.02,0.00,46.53,1.98,1.01,1.01,0.00,3.96,11.11,0.00,1.01,0.00,1.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,27.27,1.00
2.72,1.98,19.00,0.00,0.00,17.31,0.00,2.00,0.99,2.97,0.00,11.11,0.00,1.98,0.00,2.97,0.00,12.00,0.00,0.00,0.00,3.96,0.00,1.01,1.98,4.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00
3.76,2.94,0.00,0.00,0.00,45.83,0.00,0.00,0.00,2.02,0.00,17.00,0.00,0.00,0.00,3.00,0.00,28.28,3.92,1.00,0.00,1.00,0.99,3.00,2.97,5.05,0.00,1.00,0.00,1.98,0.00,1.98,0.00
4.46,1.98,3.96,1.00,0.00,48.98,0.00,1.01,0.00,2.00,0.00,2.02,0.00,0.00,0.00,1.01,0.00,40.40,1.01,3.00,0.00,2.00,0.00,1.00,2.02,4.04,0.00,0.00,0.00,0.00,0.00,27.27,1.00
3.54,1.00,12.12,2.00,0.00,7.29,0.00,38.61,0.00,3.00,0.00,1.00,0.00,1.02,0.00,0.00,0.00,31.00,2.00,0.00,0.99,0.00,0.00,1.00,2.97,5.00,0.00,1.00,0.00,1.00,0.00,0.99,1.01
1.85,0.99,25.00,0.00,0.00,6.32,0.00,2.94,0.00,1.02,1.00,1.00,0.00,2.00,0.00,2.94,0.00,0.00,1.98,1.00,0.00,0.00,0.00,2.00,2.97,6.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00
3.19,3.88,15.00,1.01,1.01,8.25,0.00,48.00,1.96,2.00,0.00,1.00,0.99,1.01,0.00,2.00,0.00,0.00,1.98,1.98,0.00,0.00,0.00,2.02,1.00,5.05,1.01,1.00,0.00,0.00,0.00,1.98,0.00
3.10,2.94,0.00,1.00,0.00,12.00,0.99,41.41,0.00,1.01,0.00,0.00,1.02,23.76,0.00,1.01,0.00,0.99,0.00,1.00,0.00,0.00,0.00,2.02,0.00,5.00,0.00,0.00,0.00,1.00,0.00,0.00,4.04
2.89,1.98,2.00,0.00,1.98,12.00,0.00,29.29,0.00,1.02,1.00,1.00,1.01,1.01,0.00,1.00,1.00,2.00,0.00,1.00,0.99,0.00,1.00,1.01,0.00,5.05,0.00,1.00,1.01,1.02,0.00,1.01,23.00
4.73,11.01,0.00,0.00,0.00,12.00,0.00,48.04,0.00,2.97,0.00,2.97,0.00,0.00,1.01,0.00,0.00,1.98,1.01,0.00,0.99,0.00,0.00,1.02,0.99,5.00,0.00,0.00,0.00,0.00,0.00,48.48,12.24
3.69,3.96,0.00,0.00,0.00,23.76,1.98,43.56,0.00,0.00,0.00,2.02,1.00,0.00,0.00,3.92,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.97,0.00,5.00,0.00,0.00,0.99,0.00,0.00,1.00,25.74
3.72,11.11,2.00,1.00,0.00,36.36,0.00,28.28,0.00,19.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.02,0.99,5.00,0.00,1.00,0.00,0.00,0.00,2.97,5.00
2.56,6.73,0.00,0.00,0.00,11.58,1.00,30.00,0.00,1.00,0.00,3.00,0.99,1.01,0.00,2.00,0.00,1.00,0.00,2.94,1.98,1.01,0.00,3.92,0.00,5.05,0.00,1.98,0.00,0.00,0.00,1.98,5.05
