Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:49:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:54    25    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:54    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:54    27    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:54    28    8.74    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   90.29
01:49:54    29    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:54    30   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
01:49:54    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:49:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55   all    8.53    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   91.35
01:49:55     0    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:55     1    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:49:55     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:55     3    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:49:55     4    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:49:55     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:49:55     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:55     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55     8    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55     9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:55    11    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:55    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:55    13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:55    15    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:55    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:55    17    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:49:55    18    9.62    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   89.42
01:49:55    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:55    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:55    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:55    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:55    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:55    25    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:55    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:55    27    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:55    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:55    29    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:55    30   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:49:55    31    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06

01:49:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56   all    8.76    0.00    0.09    0.00    0.00    0.06    0.00    0.00    0.00   91.09
01:49:56     0    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:49:56     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:56     2   10.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   88.57
01:49:56     3    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:49:56     4   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:49:56     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:56     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:56     8   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:49:56     9    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:49:56    10    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:49:56    11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:49:56    12    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:56    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:56    14    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:49:56    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:49:56    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56    17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:56    18   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:56    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:56    20   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:56    21    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:56    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:56    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:49:56    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56    25    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:56    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56    27    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:56    29   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:56    30   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:49:56    31   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32

01:49:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57   all    8.85    0.00    0.03    0.00    0.00    0.03    0.00    0.03    0.00   91.06
01:49:57     0    9.62    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   89.42
01:49:57     1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:57     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:57     3    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:57     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:57     5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:57     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57     7    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:57     9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:57    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:49:57    12   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:49:57    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:57    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:57    15   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:57    16    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:57    17    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:57    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57    19    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:49:57    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:49:57    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:57    23    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:57    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   92.16
01:49:57    25    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:57    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:57    27    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:57    28   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:49:57    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:57    30   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
01:49:57    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:49:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58   all    8.69    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   91.16
01:49:58     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:58     1    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:49:58     2    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:58     3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:58     4    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:49:58     5    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:49:58     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:58     7    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:58     8   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:49:58     9    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:58    10    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:58    11    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:58    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:58    13    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:58    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:58    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:58    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:58    17    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:58    18    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:49:58    19   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:49:58    20    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
01:49:58    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:58    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:58    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:58    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:58    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:58    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:58    27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:58    28    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:49:58    29    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:49:58    30   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
01:49:58    31    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18

01:49:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59   all    8.77    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:49:59     0   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
01:49:59     1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:59     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:49:59     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59     4   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:49:59     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:59     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:59     7    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:59     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:59    10   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:49:59    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:59    12    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:49:59    13   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:49:59    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:59    15    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:49:59    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:59    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:49:59    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:59    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59    20    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59    21    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:59    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:59    23    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:59    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:59    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:59    27    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:49:59    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:49:59    29    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:49:59    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:49:59    31    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07

01:49:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00   all    8.64    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   91.21
01:50:00     0    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:50:00     1    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:50:00     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:50:00     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:50:00     4   11.65    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   87.38
01:50:00     5    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:50:00     6    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:50:00     7   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:50:00     8   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
01:50:00     9    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:50:00    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:50:00    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:50:00    12    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:50:00    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
