46498,14,41651,4,218,164,242,2,266,2,144,4,273,6,91573,6,2177,6,2089,6,504,4,218,156,324,8,23,132,32,14,86,12
45721,6,42492,0,198,126,179,0,336,2,104,4,242,2,93719,2,1766,0,1037,6,232,4,190,126,299,2,44,128,33,12,72,0
46097,8,42383,2,170,130,201,4,293,26,141,8,272,4,91666,20,2054,10,1329,14,333,10,184,142,285,8,27,134,34,12,82,6
45578,8,41332,8,180,126,130,6,314,10,162,32,244,12,87226,16,2264,10,1268,24,318,14,190,140,290,16,36,132,42,12,115,6
47150,4,43382,4,196,128,120,0,297,0,200,2,247,4,92181,4,2160,2,993,8,222,4,170,134,258,4,38,130,62,16,108,6
44579,6,40126,0,168,136,142,6,262,22,145,6,245,2,91661,12,2106,8,835,22,215,12,184,134,261,2,16,132,29,10,96,4
46890,21,44440,18,182,161,127,16,275,12,188,18,265,10,97067,14,1773,28,1051,144,281,42,207,153,300,38,65,153,52,28,100,22
46193,4,43693,4,206,126,173,4,285,0,160,0,245,2,94190,4,2032,3,1295,4,402,20,212,126,270,4,22,131,73,0,111,10
46091,10,44562,64,212,136,167,30,246,12,178,12,241,126,94475,8,1873,12,1303,141,316,28,240,136,369,10,62,132,53,4,106,142
44665,4,44010,2,181,128,130,0,231,0,201,0,243,2,91082,2,2295,0,809,6,174,6,176,130,271,2,49,128,73,0,74,14
45082,12,43080,8,202,132,160,2,335,2,187,34,255,10,94558,12,1930,16,658,10,178,16,199,130,242,8,170,132,238,4,105,25
44834,6,43124,2,152,128,156,0,252,0,140,0,246,2,92606,4,1994,4,1624,6,350,6,206,128,323,4,58,128,85,2,61,13
46769,6,43647,10,218,126,177,4,289,0,179,6,259,6,96805,10,1942,4,989,4,255,14,204,128,286,4,95,132,61,0,86,12
46369,4,42336,91,197,130,142,7,258,2,178,0,257,136,93134,4,2041,96,791,12,170,14,194,128,304,4,35,128,41,0,117,12
43868,6,42050,8,315,130,280,2,445,2,207,2,346,4,91420,4,1907,2,1147,6,302,20,286,132,310,6,88,130,67,2,182,14
47417,6,44418,2,194,126,100,0,301,0,143,6,275,4,94003,4,2018,4,925,56,205,8,180,128,280,6,23,130,81,2,128,18
44022,27,42849,32,189,138,153,18,290,80,193,34,305,16,91390,16,1930,190,910,22,202,142,200,406,378,17,188,142,63,18,174,28
44066,4,42733,4,272,126,174,4,273,4,127,0,240,2,88904,6,2163,4,1370,8,350,6,210,138,292,6,22,130,40,0,147,11
45568,6,43604,4,221,130,155,6,251,2,135,18,228,8,94744,6,1940,4,1213,8,306,4,192,134,278,4,33,132,47,2,124,16
47679,6,44666,2,251,126,149,0,269,0,217,4,243,4,95243,4,2032,4,940,6,244,2,186,138,345,12,73,128,44,4,129,14
46507,4,42475,0,172,128,130,0,252,0,338,4,291,2,94723,2,2085,2,1051,7,234,2,210,132,286,2,21,128,41,2,161,18
46358,4,44464,0,229,126,133,0,260,0,176,0,272,2,94151,2,2018,0,1365,4,314,2,183,130,307,2,14,130,42,0,57,13
47827,7,45258,6,249,130,134,6,248,2,188,2,239,4,95098,22,2080,4,1129,22,297,10,186,142,290,8,28,134,35,2,45,12
46111,8,43641,6,281,126,115,4,260,0,202,6,253,10,92711,10,2184,4,1159,8,282,2,204,137,316,6,24,128,23,14,53,12
45891,4,44826,0,310,128,108,0,240,0,107,0,237,2,91871,2,1893,2,880,4,222,2,204,140,280,4,30,130,33,10,37,2
46647,8,44590,2,244,126,135,0,279,0,148,4,297,2,93294,2,1950,2,1403,6,386,2,207,130,297,2,43,128,39,10,29,8
45773,24,42219,10,120,159,147,62,275,37,167,18,276,26,92667,17,2219,21,934,16,263,24,240,261,326,178,96,158,140,58,171,20
45807,9,44487,6,174,128,181,4,253,4,238,4,244,4,97148,12,1950,8,858,8,198,12,194,130,253,24,42,130,37,38,123,8
46579,6,43326,2,150,126,142,4,435,0,722,2,221,10,94719,4,2119,2,838,6,280,2,380,126,238,4,85,130,38,12,120,4
50055,14,44423,14,171,130,215,2,422,2,151,4,279,6,98703,6,1804,6,710,6,174,2,217,154,276,14,32,130,73,16,103,8
47306,4,46245,0,149,126,86,0,258,0,136,4,331,2,92485,2,2104,6,1005,8,331,4,223,128,296,12,31,130,48,18,135,6
47786,6,42299,2,144,128,138,0,276,0,132,2,375,4,94178,4,1871,4,738,4,203,2,202,130,291,6,24,128,26,14,134,6
47201,6,45359,6,181,126,121,8,245,24,144,32,233,6,94376,12,2034,14,732,14,191,8,202,142,326,20,46,132,28,12,101,2
44180,10,43620,8,264,130,193,4,317,2,306,2,235,4,93050,8,2240,10,1265,16,394,4,222,130,333,26,115,130,27,10,157,2
45135,4,43294,2,144,126,101,0,256,0,100,0,224,2,92915,2,2269,2,1093,4,248,2,204,128,309,4,30,130,53,12,109,4
46312,8,43132,8,168,136,102,8,286,22,216,10,234,6,91306,14,2384,16,768,12,296,6,299,134,409,16,122,140,70,16,130,8
46390,34,44757,18,183,134,120,16,260,14,138,262,265,136,93476,336,2227,12,1210,270,286,18,198,131,381,135,129,1030,466,24,111,194
46561,8,42072,54,210,138,142,10,311,8,112,8,223,12,94618,12,1998,6,818,14,166,20,182,130,254,10,147,144,56,12,32,8
44648,4,42528,0,205,126,118,0,390,2,122,0,223,0,89594,8,2094,0,944,10,184,4,219,126,275,0,97,136,74,10,45,0
48452,6,44285,2,187,128,154,0,266,0,114,2,218,4,98381,4,1888,4,836,10,180,2,208,135,275,2,35,134,53,12,125,10
43889,4,43434,0,270,132,112,0,255,0,142,26,247,8,94113,4,1769,4,713,8,164,2,271,128,350,0,34,132,35,10,116,2
