8.51,60.19,1.00,52.43,0.00,7.14,0.00,2.97,0.00,2.06,0.00,1.00,0.00,0.00,0.00,34.02,0.00,89.00,0.00,4.12,0.00,9.90,0.00,1.00,0.00,3.09,0.00,0.00,0.00,1.05,0.00,0.00,0.00
8.83,60.61,9.17,55.45,0.00,7.07,0.00,1.01,0.00,2.02,0.00,1.00,0.00,1.00,0.00,35.71,0.00,90.20,0.00,4.08,0.00,3.96,0.00,0.99,0.00,6.06,0.00,1.03,0.00,1.08,0.00,0.00,0.00
8.92,58.76,5.71,57.14,0.00,6.25,0.00,2.00,0.00,6.86,0.00,1.01,0.00,1.01,0.00,31.52,0.00,91.92,0.00,6.93,0.00,4.08,0.00,0.00,0.00,6.93,0.00,3.03,0.00,2.11,0.00,1.00,0.00
8.55,57.29,1.00,54.90,0.00,6.06,0.00,1.00,0.00,4.04,0.00,2.97,0.00,1.98,0.00,32.29,1.96,88.12,0.00,5.10,0.99,5.00,0.00,0.00,1.00,7.92,0.00,0.00,0.00,2.15,0.00,0.00,0.00
8.98,61.17,2.00,56.86,0.00,6.06,0.00,1.00,0.00,4.95,0.00,1.01,0.00,1.01,0.00,36.08,0.00,90.29,0.00,3.12,0.00,4.04,0.00,0.00,0.00,7.14,0.00,1.05,0.00,5.26,0.00,1.00,0.00
8.31,59.80,0.00,55.24,0.00,2.06,0.00,1.01,0.00,3.00,0.00,1.00,0.00,1.98,0.00,32.29,0.00,90.91,0.00,2.06,0.00,2.97,0.00,0.00,0.00,6.12,0.00,1.04,0.00,2.15,0.00,1.00,0.00
8.97,63.73,4.95,56.00,1.00,6.00,1.00,1.00,0.00,1.03,0.00,2.00,0.00,1.01,0.00,32.26,0.00,92.08,0.00,3.12,0.00,5.05,0.00,0.00,1.01,4.12,2.00,1.05,1.00,2.17,2.00,0.00,1.00
8.66,61.76,2.00,57.43,0.00,5.15,0.00,1.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,35.42,0.00,91.00,0.00,4.04,0.00,5.00,0.00,0.00,0.00,3.09,0.00,1.04,0.00,4.26,0.00,1.00,0.00
9.13,60.19,3.92,56.57,0.00,5.10,0.00,1.01,0.00,2.00,0.99,1.00,0.00,1.01,0.99,37.62,0.00,90.10,0.99,4.08,1.00,6.93,0.99,0.00,0.99,7.92,0.00,2.06,0.00,4.26,0.00,0.00,0.00
8.50,61.54,1.00,58.42,0.00,7.07,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,33.33,0.00,89.58,0.00,3.09,0.00,3.96,0.00,1.00,0.00,5.10,0.00,1.03,0.00,2.15,0.00,1.00,0.00
