23.91,24.37,25.84,39.42,68.42,28.28,47.37,6.00,7.29,17.65,7.00,28.12,6.93,24.21,7.92,6.00,8.91,6.12,20.41,7.84,47.47,9.90,30.53,57.29,58.82,6.06,22.45,27.27,46.53,52.58,4.00,8.00,10.31
20.50,23.39,29.59,35.64,69.00,24.49,55.88,3.00,5.10,6.06,0.00,25.25,0.00,24.49,0.00,1.01,0.00,1.98,19.80,2.00,39.58,5.05,25.25,56.00,54.55,0.00,17.35,24.24,40.20,54.46,0.00,1.98,9.00
19.64,22.13,31.00,34.04,71.43,30.77,44.90,4.85,5.00,7.92,0.00,25.51,0.00,24.49,0.00,1.00,0.00,0.00,17.35,2.02,42.72,4.08,21.05,55.00,51.00,1.00,14.58,21.05,32.99,52.63,0.00,0.00,8.08
21.81,25.20,30.85,36.46,74.23,25.77,48.48,3.03,8.08,11.11,0.00,30.00,0.00,23.16,0.00,2.02,0.00,0.00,20.41,1.01,44.90,5.10,28.28,55.91,63.37,0.99,18.09,26.80,50.98,57.58,0.00,2.00,7.14
20.62,25.58,27.96,35.00,70.30,29.13,49.00,2.97,4.04,8.00,0.00,30.10,0.00,24.74,0.00,3.00,0.00,0.00,17.71,0.00,41.84,8.00,25.00,57.00,57.58,0.00,19.19,21.74,41.84,50.00,0.00,2.02,7.14
21.40,26.15,27.17,35.35,69.57,24.49,56.44,3.00,3.03,9.09,0.00,32.38,0.00,25.77,0.00,2.00,0.00,1.03,20.79,1.01,47.62,2.04,21.74,59.60,60.00,1.00,22.00,25.25,44.79,54.90,1.00,2.00,7.14
20.76,24.41,31.63,36.36,76.70,25.51,25.51,2.00,15.15,14.71,0.00,27.27,2.00,26.26,0.00,1.01,0.00,1.00,23.00,2.00,41.41,3.06,24.47,57.58,56.12,0.99,19.19,22.92,42.42,53.12,0.00,1.01,8.08
21.69,21.31,27.66,37.37,73.20,25.77,53.47,2.00,4.12,8.08,0.00,28.71,0.00,23.96,0.00,0.00,0.00,0.00,23.00,1.01,45.54,3.06,30.00,58.42,62.75,1.02,19.39,28.28,49.04,54.00,0.00,2.00,8.08
21.35,25.00,35.05,37.76,75.26,31.07,34.00,2.02,7.00,9.09,0.00,29.00,0.00,25.51,0.00,3.00,0.00,2.00,17.89,0.00,42.27,3.06,32.69,56.00,60.19,1.00,18.18,21.28,44.44,58.16,0.00,1.01,10.78
20.44,23.81,30.21,38.10,71.13,23.47,38.78,3.00,5.10,12.00,0.00,28.71,0.00,26.73,0.00,1.02,0.00,0.00,18.37,0.00,40.62,4.00,24.00,54.08,58.42,0.99,16.49,26.80,45.00,53.54,0.99,2.00,7.14
22.72,23.53,33.68,34.69,72.55,26.53,38.54,8.00,9.00,11.00,4.04,26.80,2.02,28.00,4.04,4.04,8.08,6.00,19.79,7.14,43.00,8.33,26.53,54.74,56.00,4.08,21.00,28.12,43.43,51.52,5.10,5.05,12.37
21.36,22.76,28.89,37.76,77.32,26.73,33.67,2.02,7.14,6.06,0.00,32.04,0.00,23.16,0.00,0.00,0.00,1.01,25.00,2.02,50.49,5.05,26.04,55.67,63.00,0.00,15.96,26.04,48.51,59.41,0.00,1.01,6.19
21.13,23.20,26.88,32.99,71.84,27.72,48.42,4.00,9.09,8.91,0.00,26.53,0.00,24.49,0.00,1.98,0.00,1.01,17.71,2.04,41.58,3.06,26.73,56.57,57.84,0.00,18.81,31.07,44.90,55.34,0.00,2.00,9.00
20.45,23.81,30.53,38.10,74.49,22.34,28.87,1.01,11.11,13.00,0.00,28.43,0.00,26.53,0.00,2.02,0.00,1.01,16.16,0.00,41.67,4.04,30.93,54.74,59.00,2.97,14.58,23.96,45.54,52.04,0.00,1.01,8.08
20.24,23.20,27.84,36.27,64.21,26.00,57.00,1.01,2.02,5.10,0.00,24.49,0.00,24.24,0.00,2.00,0.00,0.00,16.49,3.00,40.00,4.04,28.57,57.28,53.92,2.02,18.63,25.51,43.14,50.00,0.00,2.02,8.08
20.18,22.31,24.73,31.96,70.87,26.26,51.49,3.00,8.08,7.92,0.00,27.72,0.00,26.26,0.00,1.01,0.00,0.00,20.41,0.00,41.00,4.04,27.84,56.57,54.74,1.01,15.31,26.04,41.05,48.48,0.00,1.00,7.14
21.34,24.60,29.35,36.73,75.26,27.27,42.42,1.02,9.09,8.00,0.00,28.57,0.00,26.26,0.00,0.00,0.00,0.00,17.71,1.01,46.00,5.00,26.04,58.59,58.33,2.97,19.19,30.39,48.48,55.34,0.00,2.00,4.21
21.06,21.77,32.65,36.00,75.25,28.00,31.63,3.00,12.75,9.00,0.00,30.00,0.00,28.43,0.00,2.02,0.00,1.01,20.20,0.00,45.19,5.05,26.00,56.70,58.59,2.02,15.31,30.10,41.41,53.06,0.00,1.02,6.19
21.51,25.00,34.02,39.00,77.55,25.00,26.53,2.02,11.22,13.13,0.00,27.55,0.00,25.77,0.00,1.02,0.00,1.01,19.59,0.00,46.60,5.05,26.53,59.62,61.22,0.00,17.53,26.32,48.98,58.00,0.00,1.01,7.14
21.65,21.95,31.58,34.38,77.67,25.77,40.21,3.96,12.12,8.82,0.00,30.00,0.00,26.53,0.00,2.02,0.00,2.02,19.39,0.00,44.55,6.06,30.00,58.82,59.41,3.00,17.17,23.71,43.75,58.59,0.00,2.00,8.08
22.49,24.80,31.00,33.67,69.00,29.59,53.54,6.93,11.11,9.09,3.00,25.00,4.04,26.80,2.00,3.06,2.00,3.06,21.21,4.08,43.88,7.07,27.27,55.77,58.25,4.04,19.00,25.00,44.00,55.00,2.00,4.04,7.29
22.04,22.95,35.00,38.46,71.13,26.00,39.80,5.05,7.14,10.78,3.96,27.55,2.97,27.45,3.96,3.96,2.00,7.92,22.00,6.93,42.16,6.00,25.74,56.31,54.55,2.97,15.15,27.72,40.00,52.04,3.00,4.95,11.00
20.31,25.00,30.85,34.74,74.49,28.16,37.00,0.00,7.07,8.08,0.00,27.00,0.00,25.51,0.00,1.01,0.00,2.02,19.19,0.00,45.00,3.09,26.26,55.10,54.64,1.98,16.33,25.00,41.41,52.58,0.00,3.03,7.14
20.30,21.95,28.42,34.34,71.29,23.96,46.53,3.03,6.00,8.00,0.00,27.27,0.00,27.00,0.00,2.00,0.00,2.04,17.17,0.00,42.42,3.03,28.28,54.00,56.12,0.00,14.58,27.27,42.27,52.00,0.00,1.01,9.00
21.07,22.58,28.72,35.35,72.63,27.84,53.61,2.00,7.00,9.90,0.00,27.27,0.00,25.00,0.00,1.00,0.00,2.02,19.19,1.00,42.86,8.00,29.17,62.24,58.42,3.00,12.90,22.34,45.36,52.08,0.00,2.97,6.19
21.63,21.95,31.58,37.62,71.88,28.43,50.00,2.00,3.06,14.14,1.00,28.57,0.00,27.27,0.00,1.01,0.00,2.04,14.74,0.00,44.33,4.04,31.31,58.00,61.39,2.00,16.49,29.00,48.54,55.10,1.00,1.01,4.21
21.58,23.81,32.63,38.24,75.76,29.00,42.00,3.96,7.14,8.91,0.00,31.37,0.00,27.27,0.00,1.00,0.00,1.01,18.56,3.00,42.71,4.12,24.47,61.00,58.00,1.01,15.79,29.29,46.00,54.46,0.00,1.01,8.08
21.49,21.31,31.25,36.00,72.16,28.71,52.58,1.01,3.03,8.08,0.00,28.28,0.00,27.27,0.00,1.01,0.00,1.01,23.00,1.00,42.86,5.10,27.00,61.17,59.41,1.00,17.00,25.51,45.54,56.44,0.00,2.00,9.00
20.32,24.41,27.66,30.43,72.28,25.00,45.00,4.00,6.00,7.00,0.00,26.26,0.00,26.00,0.00,1.01,0.00,3.03,22.22,2.00,41.41,5.10,30.93,57.00,54.74,1.98,18.81,22.34,41.41,45.65,0.00,1.01,10.78
19.96,22.58,32.29,37.86,75.26,28.00,32.00,2.00,8.08,7.00,0.00,26.80,0.00,23.16,0.00,1.00,0.00,4.04,18.56,0.00,44.55,6.12,19.35,53.54,56.57,1.00,15.31,18.28,40.62,56.00,0.00,2.00,8.08
20.45,24.41,29.90,32.65,70.59,28.16,40.82,2.97,6.12,8.00,0.00,25.51,0.00,24.24,0.00,1.01,0.00,2.02,16.49,2.00,44.66,7.00,29.00,57.58,57.43,0.00,13.68,18.48,44.00,54.90,0.00,1.00,7.14
25.26,24.17,31.91,40.38,77.00,32.67,47.47,11.00,13.00,11.22,5.00,31.31,4.95,29.29,6.93,9.00,6.93,7.07,24.49,5.05,45.00,8.33,30.39,64.08,61.76,4.04,21.00,26.53,47.00,56.12,4.04,8.08,10.20
20.59,22.31,29.79,38.83,70.87,23.96,45.36,1.01,4.04,16.83,0.00,26.53,0.00,23.96,0.00,0.00,0.00,1.01,17.35,0.00,45.71,5.05,26.53,54.64,57.14,2.97,15.46,23.71,45.00,52.04,0.00,1.01,6.19
20.64,24.80,25.00,37.50,69.70,23.47,49.00,3.00,8.00,6.12,1.00,28.28,0.00,24.74,0.00,2.00,0.00,1.00,12.90,0.00,44.55,4.04,25.00,57.84,59.62,0.00,14.43,26.80,41.84,53.06,0.00,2.97,9.90
20.71,21.77,29.59,36.27,69.70,30.77,45.54,1.98,6.06,8.91,0.00,26.73,0.99,25.25,0.99,0.00,0.00,1.01,18.18,0.00,39.58,6.12,30.10,57.43,56.86,1.98,17.00,22.92,41.58,53.00,0.00,2.00,8.91
21.06,27.48,33.33,36.89,77.23,25.51,30.39,3.92,6.12,9.00,0.00,24.47,0.00,27.00,0.00,1.00,0.00,0.00,16.13,1.01,45.45,4.04,32.67,56.12,59.18,1.01,17.35,24.75,45.92,55.00,0.00,1.01,9.90
20.53,22.50,28.42,35.00,71.72,29.00,44.90,6.73,3.09,10.00,0.00,26.26,0.00,26.53,0.00,0.00,0.00,1.01,18.56,3.00,42.00,5.10,26.53,57.00,56.12,1.00,16.49,22.68,42.27,54.46,0.00,2.97,4.21
21.16,23.62,31.00,37.86,71.29,31.13,56.44,6.67,2.04,9.09,0.00,28.71,0.00,24.74,0.00,1.00,0.00,0.00,19.19,1.01,43.56,3.09,23.71,60.40,56.73,0.00,16.00,24.21,40.40,51.52,0.00,1.01,7.14
21.06,22.76,30.93,36.63,71.88,27.45,53.00,6.73,7.07,11.00,0.00,28.71,0.00,23.96,0.00,0.00,0.00,1.02,19.39,0.00,44.00,4.08,24.47,56.00,58.51,3.92,12.90,26.53,44.33,54.17,0.00,2.02,6.25
22.30,24.22,31.96,38.46,72.73,29.41,48.48,7.62,10.00,26.73,0.00,23.66,0.00,26.53,0.00,1.00,0.99,1.01,23.76,2.97,43.30,3.09,27.84,59.79,56.57,3.00,15.46,25.51,44.12,56.57,0.99,2.00,8.00
21.10,23.81,34.34,36.36,78.00,26.80,32.00,3.92,8.08,8.00,0.00,26.53,0.00,28.00,0.00,2.00,0.00,0.00,23.76,1.02,44.55,5.00,25.00,58.59,59.79,1.01,12.90,25.77,44.68,55.00,0.00,1.00,10.00
24.59,23.14,35.05,39.60,72.45,32.04,45.26,11.76,10.78,13.00,9.90,28.87,5.94,21.74,8.91,7.00,3.00,7.84,25.74,5.00,43.16,9.90,29.59,58.59,60.00,7.77,22.22,26.32,47.00,54.64,8.82,7.92,11.00
21.03,22.95,30.21,36.36,69.70,26.00,52.00,4.90,7.07,8.00,0.00,26.53,0.00,27.45,0.00,0.00,0.00,1.00,19.39,0.00,41.67,3.09,31.31,56.44,58.42,2.02,16.33,23.47,43.43,56.57,0.00,2.00,6.19
18.86,22.76,26.37,31.25,71.43,23.16,35.64,2.00,5.05,7.00,0.00,27.72,0.00,26.00,0.00,2.00,0.00,0.00,17.53,0.00,41.00,3.03,20.83,51.55,54.46,1.00,12.63,18.95,42.31,48.48,0.00,1.01,9.90
21.20,21.31,28.72,34.74,70.71,23.16,58.76,3.00,3.06,6.93,0.00,29.29,0.00,25.51,0.00,1.01,0.00,1.00,23.00,4.95,45.45,4.04,27.08,58.00,61.00,2.00,12.90,25.26,47.00,54.17,0.00,2.00,8.08
20.23,24.41,26.09,33.67,73.53,26.26,38.38,1.00,4.00,10.00,0.00,28.71,0.00,27.00,0.00,1.01,0.00,1.01,21.21,0.00,42.42,5.05,26.04,54.08,55.56,1.01,16.16,21.88,42.42,55.10,0.00,3.00,8.08
21.62,23.20,30.61,39.22,70.97,27.72,46.88,2.00,9.09,8.91,0.00,25.00,0.00,29.81,0.00,3.00,0.00,2.00,20.59,1.01,43.43,7.84,25.25,58.33,62.75,1.00,18.18,30.39,46.00,52.48,0.00,1.00,9.00
21.56,27.82,30.53,37.00,75.00,25.25,35.92,3.00,14.14,8.00,0.00,31.37,0.00,27.72,0.00,1.01,0.00,2.02,20.00,0.00,47.57,5.05,29.41,55.56,61.22,0.00,18.37,23.96,45.92,53.61,0.00,1.02,4.21
20.91,24.60,35.00,36.27,75.00,26.73,33.67,2.00,6.00,8.08,0.00,26.53,1.98,26.26,0.00,0.00,2.00,3.03,19.79,2.00,39.80,4.08,26.80,55.56,56.00,3.96,14.58,31.00,43.00,53.47,0.00,1.01,8.16
21.29,21.67,30.21,35.29,73.20,29.13,39.80,3.03,8.08,21.21,0.00,27.27,0.00,25.51,0.00,1.02,2.00,0.00,23.53,1.01,41.41,5.15,22.58,61.00,59.60,2.00,14.58,24.49,45.00,52.04,0.00,3.03,8.91
