218,785,764,91,525,23,14,8,7,2,688,4,593,0,1,0,61,294,138,49,252,224,2311,54,0,12,677,39,48,7,0,13
227,1120,716,107,548,11,29,7,0,0,594,0,449,0,0,0,6,150,1,56,34,112,2051,57,1,23,640,31,45,2,1,13
234,278,748,95,478,19,24,4,5,0,612,0,463,0,0,0,1,393,1,43,25,98,1980,78,0,18,362,27,62,0,0,4
228,427,716,99,532,18,34,1,0,0,652,0,355,0,0,0,2,313,0,47,27,76,2101,61,0,32,706,49,48,0,0,7
227,405,714,104,532,11,27,4,1,0,681,0,394,0,0,0,1,209,1,63,13,153,2056,53,0,33,301,23,35,0,0,10
223,954,742,90,466,11,25,3,3,0,519,0,427,0,0,0,3,211,1,53,5,178,2066,42,0,38,250,33,56,1,0,9
237,385,722,99,525,16,37,3,2,1,504,0,422,0,0,0,1,418,0,51,30,418,2013,57,0,32,264,25,43,0,0,8
230,529,742,100,469,16,19,4,1,0,593,1,395,1,0,0,1,301,0,42,14,95,1947,68,0,35,358,36,62,1,0,9
234,310,806,112,509,7,18,6,1,0,575,1,371,0,1,0,2,375,0,46,2,160,2156,56,0,35,935,25,54,0,1,12
234,368,726,90,496,11,19,4,2,0,511,0,360,0,2,1,2,316,1,44,22,198,1959,55,0,35,367,31,43,0,0,22
181,280,744,101,497,15,38,5,2,2,717,4,407,1,4,1,4,174,1,66,29,219,2047,57,2,25,295,45,43,0,4,20
221,199,683,90,467,12,17,7,1,0,487,0,342,0,1,0,1,158,2,53,12,162,1920,46,0,31,252,35,38,0,1,6
210,326,745,100,477,11,45,5,0,0,565,0,386,2,0,0,0,232,0,49,21,115,1952,54,1,33,335,41,48,2,1,11
222,361,815,96,538,16,43,5,1,0,612,0,400,0,4,1,0,232,2,71,26,118,2060,53,2,35,420,25,42,0,2,13
237,267,717,83,522,19,42,5,0,0,598,0,463,0,1,1,1,315,2,38,71,101,1994,52,1,41,780,28,49,0,0,8
228,309,833,103,509,16,29,2,4,0,634,0,490,0,2,0,1,205,1,49,12,128,2050,49,3,31,309,34,49,0,3,5
218,344,748,103,528,12,28,6,1,0,644,1,410,2,0,1,0,441,1,43,10,212,2111,41,0,42,319,24,55,2,0,11
217,271,778,101,544,10,22,3,2,0,515,0,368,0,1,0,2,464,3,37,21,158,2125,56,2,39,420,23,53,1,1,13
239,387,749,113,502,9,34,5,0,2,549,3,327,1,0,0,0,377,0,41,13,167,1949,51,0,16,279,28,45,3,0,10
235,370,733,98,452,18,13,4,3,0,619,0,382,0,1,3,0,242,4,68,15,88,1893,69,1,20,769,36,40,0,0,9
187,410,689,98,485,15,45,6,2,0,554,1,371,0,4,1,5,237,5,45,34,129,1804,45,2,30,1110,28,46,1,7,59
241,385,815,116,480,11,23,3,1,0,781,0,394,0,2,0,1,280,0,38,8,150,2093,65,1,17,482,37,51,0,1,8
227,221,699,102,529,5,31,5,0,0,646,1,399,0,0,1,0,308,0,45,23,118,2010,47,1,10,433,17,37,0,0,13
206,394,742,109,507,18,36,3,1,0,493,1,354,0,3,0,3,104,1,60,43,242,1964,42,0,15,455,24,68,1,0,16
