Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:45:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:28      12    0.00    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   75.51
06:45:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:45:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:45:28      17    1.94    0.00   11.65    0.00    0.00    4.85    0.00    2.91    0.00   78.64
06:45:28      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:28      19    0.00    0.00   18.56    0.00    0.00    0.00    0.00   22.68    0.00   58.76
06:45:28      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:45:28      21    2.04    0.00   15.31    0.00    0.00    5.10    0.00    2.04    0.00   75.51
06:45:28      22    0.00    0.00   24.73    0.00    0.00    3.23    0.00   26.88    0.00   45.16
06:45:28      23    0.99    0.00   30.69    0.00    0.00    0.00    0.00   28.71    0.00   39.60
06:45:28      24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:45:28      25    2.06    0.00   11.34    0.00    0.00    2.06    0.00    2.06    0.00   82.47
06:45:28      26    1.98    0.00   15.84    0.00    0.00    4.95    0.00    3.96    0.00   73.27
06:45:28      27    1.03    0.00   29.90    0.00    0.00    0.00    0.00   13.40    0.00   55.67
06:45:28      28    0.00    0.00   27.88    0.00    0.00    0.00    0.00   27.88    0.00   44.23
06:45:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:28      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:28      31    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

06:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:29     all    0.63    0.00    9.70    0.00    0.00    1.89    0.00    8.16    0.00   79.55
06:45:29       0    0.00    0.00    0.00    0.00    0.00   22.40    0.00    0.80    0.00   76.80
06:45:29       1    2.13    0.00   15.96    0.00    0.00    8.51    0.00    2.13    0.00   71.28
06:45:29       2    0.00    0.00    8.16    0.00    0.00    2.04    0.00   24.49    0.00   65.31
06:45:29       3    1.03    0.00   34.02    0.00    0.00    0.00    0.00   38.14    0.00   26.80
06:45:29       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00   18.00    0.00   74.00
06:45:29       5    0.00    0.00   28.57    0.00    0.00    0.00    0.00   18.37    0.00   53.06
06:45:29       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:29       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
06:45:29       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   89.90
06:45:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      10    1.03    0.00   13.40    0.00    0.00    1.03    0.00   10.31    0.00   74.23
06:45:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      12    0.00    0.00   12.63    0.00    0.00    2.11    0.00    8.42    0.00   76.84
06:45:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:45:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      17    2.08    0.00   11.46    0.00    0.00    2.08    0.00    3.12    0.00   81.25
06:45:29      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:29      19    0.00    0.00   21.05    0.00    0.00    0.00    0.00   20.00    0.00   58.95
06:45:29      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:45:29      21    3.12    0.00   13.54    0.00    0.00    5.21    0.00    3.12    0.00   75.00
06:45:29      22    1.01    0.00   27.27    0.00    0.00    2.02    0.00   26.26    0.00   43.43
06:45:29      23    0.00    0.00   31.07    0.00    0.00    0.00    0.00   29.13    0.00   39.81
06:45:29      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:29      25    2.02    0.00   10.10    0.00    0.00    5.05    0.00    1.01    0.00   81.82
06:45:29      26    2.13    0.00   12.77    0.00    0.00    3.19    0.00    4.26    0.00   77.66
06:45:29      27    0.00    0.00   33.33    0.00    0.00    0.00    0.00   14.71    0.00   51.96
06:45:29      28    1.04    0.00   23.96    0.00    0.00    0.00    0.00   28.12    0.00   46.88
06:45:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:29      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:29      31    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79

06:45:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:30     all    0.97    0.00   10.23    0.00    0.00    1.78    0.00    7.76    0.00   79.26
06:45:30       0    0.81    0.00    0.00    0.00    0.00   20.33    0.00    0.00    0.00   78.86
06:45:30       1    4.08    0.00   20.41    0.00    0.00    4.08    0.00    4.08    0.00   67.35
06:45:30       2    2.08    0.00   10.42    0.00    0.00    0.00    0.00   19.79    0.00   67.71
06:45:30       3    0.00    0.00   29.47    0.00    0.00    0.00    0.00   38.95    0.00   31.58
06:45:30       4    1.98    0.00   10.89    0.00    0.00    0.99    0.00   15.84    0.00   70.30
06:45:30       5    0.00    0.00   27.55    0.00    0.00    1.02    0.00   20.41    0.00   51.02
06:45:30       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:45:30       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:45:30       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
06:45:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:30      10    1.01    0.00   15.15    0.00    0.00    1.01    0.00   10.10    0.00   72.73
06:45:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:30      12    2.11    0.00   12.63    0.00    0.00    1.05    0.00    8.42    0.00   75.79
06:45:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:45:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:30      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:30      17    0.00    0.00   11.22    0.00    0.00    4.08    0.00    4.08    0.00   80.61
06:45:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:30      19    1.96    0.00   23.53    0.00    0.00    0.00    0.00   18.63    0.00   55.88
06:45:30      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
06:45:30      21    2.02    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   76.77
06:45:30      22    3.06    0.00   26.53    0.00    0.00    3.06    0.00   24.49    0.00   42.86
06:45:30      23    0.00    0.00   29.13    0.00    0.00    0.00    0.00   29.13    0.00   41.75
06:45:30      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:30      25    1.98    0.00   12.87    0.00    0.00    4.95    0.00    1.98    0.00   78.22
06:45:30      26    1.00    0.00   17.00    0.00    0.00    5.00    0.00    5.00    0.00   72.00
06:45:30      27    0.99    0.00   25.74    0.00    0.00    0.00    0.00   15.84    0.00   57.43
06:45:30      28    0.00    0.00   28.57    0.00    0.00    0.00    0.00   22.45    0.00   48.98
06:45:30      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:30      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:45:30      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

06:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:31     all    0.69    0.00    9.57    0.00    0.00    1.73    0.00    8.19    0.00   79.77
06:45:31       0    0.00    0.00    0.00    0.00    0.00   20.49    0.00    0.82    0.00   78.69
06:45:31       1    4.12    0.00   15.46    0.00    0.00    7.22    0.00    5.15    0.00   68.04
06:45:31       2    0.00    0.00   12.00    0.00    0.00    1.00    0.00   23.00    0.00   64.00
06:45:31       3    1.02    0.00   29.59    0.00    0.00    0.00    0.00   43.88    0.00   25.51
06:45:31       4    1.03    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   74.23
06:45:31       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   14.00    0.00   66.00
06:45:31       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:45:31       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:45:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
06:45:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:31      10    1.01    0.00   17.17    0.00    0.00    1.01    0.00    8.08    0.00   72.73
06:45:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:31      12    0.00    0.00   16.67    0.00    0.00    0.00    0.00    8.33    0.00   75.00
06:45:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:45:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:45:31      17    1.00    0.00   12.00    0.00    0.00    3.00    0.00    3.00    0.00   81.00
06:45:31      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:31      19    0.00    0.00   19.19    0.00    0.00    0.00    0.00   22.22    0.00   58.59
06:45:31      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:45:31      21    3.00    0.00   13.00    0.00    0.00    5.00    0.00    6.00    0.00   73.00
06:45:31      22    3.03    0.00   28.28    0.00    0.00    4.04    0.00   22.22    0.00   42.42
06:45:31      23    1.01    0.00   27.27    0.00    0.00    0.00    0.00   27.27    0.00   44.44
06:45:31      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:31      25    0.00    0.00    8.42    0.00    0.00    4.21    0.00    3.16    0.00   84.21
06:45:31      26    1.05    0.00   15.79    0.00    0.00    2.11    0.00    3.16    0.00   77.89
06:45:31      27    1.01    0.00   27.27    0.00    0.00    0.00    0.00   13.13    0.00   58.59
06:45:31      28    0.00    0.00   32.67    0.00    0.00    0.00    0.00   23.76    0.00   43.56
06:45:31      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:31      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:31      31    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92

06:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:32     all    0.94    0.00   10.23    0.00    0.00    1.84    0.00    8.16    0.00   78.77
06:45:32       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    0.81    0.00   78.05
06:45:32       1    4.21    0.00   20.00    0.00    0.00    4.21    0.00    7.37    0.00   64.21
06:45:32       2    2.00    0.00   10.00    0.00    0.00    2.00    0.00   22.00    0.00   64.00
06:45:32       3    0.97    0.00   31.07    0.00    0.00    0.00    0.00   42.72    0.00   25.24
06:45:32       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   74.49
06:45:32       5    0.00    0.00   23.47    0.00    0.00    0.00    0.00   18.37    0.00   58.16
06:45:32       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:45:32       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:45:32       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
06:45:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      10    2.13    0.00   11.70    0.00    0.00    0.00    0.00    9.57    0.00   76.60
06:45:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      12    2.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
06:45:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:32      17    1.02    0.00   10.20    0.00    0.00    5.10    0.00    2.04    0.00   81.63
06:45:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      19    0.00    0.00   22.00    0.00    0.00    0.00    0.00   21.00    0.00   57.00
06:45:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:45:32      21    3.00    0.00   15.00    0.00    0.00    9.00    0.00    4.00    0.00   69.00
06:45:32      22    2.08    0.00   28.12    0.00    0.00    1.04    0.00   27.08    0.00   41.67
06:45:32      23    0.00    0.00   33.65    0.00    0.00    0.00    0.00   27.88    0.00   38.46
06:45:32      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:32      25    2.94    0.00   13.73    0.00    0.00    3.92    0.00    1.96    0.00   77.45
06:45:32      26    2.08    0.00   13.54    0.00    0.00    3.12    0.00    3.12    0.00   78.12
06:45:32      27    1.00    0.00   33.00    0.00    0.00    0.00    0.00   12.00    0.00   54.00
06:45:32      28    1.94    0.00   27.18    0.00    0.00    0.00    0.00   27.18    0.00   43.69
06:45:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:32      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:32      31    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78

06:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:33     all    0.76    0.00   10.13    0.00    0.00    1.61    0.00    7.72    0.00   79.78
06:45:33       0    0.83    0.00    0.00    0.00    0.00   19.83    0.00    0.00    0.00   79.34
06:45:33       1    2.13    0.00   19.15    0.00    0.00    5.32    0.00    2.13    0.00   71.28
06:45:33       2    1.02    0.00   13.27    0.00    0.00    0.00    0.00   20.41    0.00   65.31
06:45:33       3    1.04    0.00   35.42    0.00    0.00    0.00    0.00   34.38    0.00   29.17
06:45:33       4    0.00    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   76.84
06:45:33       5    0.00    0.00   31.68    0.00    0.00    0.00    0.00   19.80    0.00   48.51
06:45:33       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:33       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
06:45:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91    0.00   91.09
06:45:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      10    1.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
06:45:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      12    0.00    0.00    8.60    0.00    0.00    2.15    0.00   10.75    0.00   78.49
06:45:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:45:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      17    1.06    0.00   12.77    0.00    0.00    2.13    0.00    2.13    0.00   81.91
06:45:33      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:45:33      19    0.00    0.00   17.39    0.00    0.00    0.00    0.00   19.57    0.00   63.04
06:45:33      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:45:33      21    1.05    0.00   16.84    0.00    0.00    4.21    0.00    4.21    0.00   73.68
06:45:33      22    2.04    0.00   28.57    0.00    0.00    3.06    0.00   22.45    0.00   43.88
06:45:33      23    1.01    0.00   27.27    0.00    0.00    0.00    0.00   30.30    0.00   41.41
06:45:33      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:33      25    0.99    0.00   13.86    0.00    0.00    3.96    0.00    3.96    0.00   77.23
06:45:33      26    2.15    0.00   10.75    0.00    0.00    3.23    0.00    4.30    0.00   79.57
06:45:33      27    0.99    0.00   31.68    0.00    0.00    0.00    0.00   12.87    0.00   54.46
06:45:33      28    0.00    0.00   29.17    0.00    0.00    0.00    0.00   27.08    0.00   43.75
06:45:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:33      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:45:33      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81

06:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:34     all    0.59    0.00   10.28    0.00    0.00    1.78    0.00    8.31    0.00   78.91
06:45:34       0    0.00    0.00    0.80    0.00    0.00   20.80    0.00    1.60    0.00   76.80
06:45:34       1    2.04    0.00   21.43    0.00    0.00    4.08    0.00    6.12    0.00   66.33
06:45:34       2    0.00    0.00   11.46    0.00    0.00    1.04    0.00   20.83    0.00   66.67
06:45:34       3    0.00    0.00   29.70    0.00    0.00    0.00    0.00   42.57    0.00   27.72
06:45:34       4    1.92    0.00   12.50    0.00    0.00    0.96    0.00   15.38    0.00   69.23
06:45:34       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   19.39    0.00   59.18
06:45:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:45:34       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
06:45:34       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   89.11
06:45:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:34      10    0.97    0.00   13.59    0.00    0.00    1.94    0.00   13.59    0.00   69.90
06:45:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:34      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00    5.15    0.00   76.29
06:45:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:34      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:45:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:34      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:45:34      17    2.02    0.00   12.12    0.00    0.00    4.04    0.00    2.02    0.00   79.80
06:45:34      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:45:34      19    0.00    0.00   22.22    0.00    0.00    0.00    0.00   21.21    0.00   56.57
06:45:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
06:45:34      21    3.06    0.00   12.24    0.00    0.00    5.10    0.00    3.06    0.00   76.53
06:45:34      22    2.04    0.00   33.67    0.00    0.00    2.04    0.00   19.39    0.00   42.86
06:45:34      23    0.00    0.00   29.13    0.00    0.00    0.00    0.00   32.04    0.00   38.83
06:45:34      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:34      25    3.09    0.00    8.25    0.00    0.00    5.15    0.00    2.06    0.00   81.44
06:45:34      26    2.13    0.00   11.70    0.00    0.00    3.19    0.00    4.26    0.00   78.72
06:45:34      27    0.00    0.00   30.61    0.00    0.00    0.00    0.00   15.31    0.00   54.08
06:45:34      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   21.78    0.00   44.55
06:45:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:34      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:45:34      31    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75

06:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:35     all    0.91    0.00   10.32    0.00    0.00    1.66    0.00    7.97    0.00   79.13
06:45:35       0    0.79    0.00    0.79    0.00    0.00   20.63    0.00    1.59    0.00   76.19
06:45:35       1    5.26    0.00   17.89    0.00    0.00    4.21    0.00    3.16    0.00   69.47
06:45:35       2    1.00    0.00   10.00    0.00    0.00    3.00    0.00   22.00    0.00   64.00
06:45:35       3    0.00    0.00   40.40    0.00    0.00    0.00    0.00   32.32    0.00   27.27
06:45:35       4    0.00    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   73.47
06:45:35       5    0.00    0.00   27.84    0.00    0.00    0.00    0.00   19.59    0.00   52.58
06:45:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:35       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:45:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
06:45:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:35      10    1.02    0.00   17.35    0.00    0.00    0.00    0.00    8.16    0.00   73.47
06:45:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:35      12    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
06:45:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
