2.66,4.00,2.02,3.92,3.00,1.02,0.00,4.04,2.97,1.01,3.00,2.02,2.02,3.00,3.92,2.02,4.00,4.90,2.00,3.00,2.00,1.01,3.92,1.03,1.01,4.90,2.02,1.01,2.00,3.00,2.00,2.02,7.14
1.19,2.02,2.94,2.00,0.00,1.00,1.00,2.97,0.00,1.98,0.99,0.00,0.99,1.00,0.99,1.00,1.00,0.00,0.00,1.00,1.01,1.01,0.99,1.00,1.00,1.01,1.00,0.00,1.00,1.00,0.99,0.00,7.00
4.59,4.95,6.00,5.05,6.80,3.00,3.96,4.04,2.97,3.00,2.97,3.00,5.88,2.00,4.95,4.95,4.00,3.96,5.83,4.08,8.82,5.88,4.95,5.88,4.95,4.04,3.00,2.97,4.90,3.96,4.95,4.00,7.14
1.32,1.00,0.00,1.00,0.00,1.98,0.99,2.02,1.00,2.97,1.00,2.00,0.00,0.00,1.02,0.00,2.00,1.01,1.01,0.99,3.00,2.97,0.00,0.00,0.00,0.00,1.00,1.00,2.97,0.00,2.97,2.00,6.12
1.53,1.98,2.97,0.00,1.98,2.00,0.00,2.02,1.00,2.00,0.00,0.00,0.00,1.98,0.00,0.99,1.01,1.00,0.00,3.00,5.00,1.00,0.00,2.00,0.00,2.00,0.00,1.98,0.00,1.98,1.00,1.00,10.68
2.16,3.92,2.00,2.00,1.01,2.97,3.00,2.00,2.00,2.00,1.00,1.00,1.98,1.01,1.01,2.02,2.00,1.00,1.00,3.03,6.93,1.01,2.97,1.01,2.02,1.01,2.97,2.00,1.98,2.00,1.98,1.01,6.12
1.50,1.98,1.00,1.00,2.02,1.98,0.00,3.00,1.00,1.01,0.00,1.01,1.01,1.01,1.00,0.99,2.00,0.00,1.98,0.00,3.96,0.99,1.00,2.94,1.98,2.00,0.00,1.00,1.98,0.00,1.98,1.00,7.07
1.64,4.95,2.02,0.00,1.01,0.00,1.00,1.01,1.01,1.00,2.00,2.00,2.00,1.00,2.00,2.02,3.00,0.00,2.00,0.00,5.05,0.00,2.00,1.02,1.01,3.00,1.01,1.00,1.01,1.00,1.01,0.00,7.07
1.10,1.01,2.02,1.98,0.00,0.00,3.96,2.00,0.00,2.02,1.00,0.00,1.98,2.94,1.01,0.00,1.01,2.00,1.00,0.00,2.02,1.00,0.00,0.00,1.01,0.00,1.98,0.00,0.00,1.01,0.00,1.01,3.12
2.16,3.92,3.00,1.02,2.00,2.00,3.00,1.03,1.01,3.00,2.97,2.00,1.01,3.00,2.04,0.00,2.00,0.00,2.97,2.00,4.00,2.97,1.01,2.00,1.01,1.01,2.00,3.92,2.02,2.00,1.01,2.97,5.15
2.96,2.97,2.97,1.01,2.97,3.00,2.00,4.04,3.03,5.00,3.00,2.02,1.00,3.92,3.00,3.92,3.03,1.98,3.92,2.00,5.94,1.01,2.97,3.00,3.03,0.00,2.00,1.00,2.00,2.02,3.96,2.00,10.78
1.91,4.90,4.85,2.97,1.00,1.98,1.01,1.01,1.00,0.00,0.00,0.00,2.00,2.00,1.01,1.00,1.98,1.00,2.97,4.00,3.03,1.00,1.00,1.01,1.98,0.99,2.00,2.02,2.00,1.98,1.01,2.00,6.06
3.35,3.03,2.04,3.03,2.04,3.03,3.00,6.00,2.97,3.00,4.90,2.04,3.96,2.04,4.04,3.96,2.00,2.04,3.00,2.04,6.86,3.96,5.00,4.00,2.02,2.02,3.92,4.95,2.00,3.96,2.97,1.02,6.12
3.85,6.86,7.07,3.06,3.96,4.95,3.06,8.16,4.04,3.06,5.05,5.00,2.04,3.96,3.03,2.04,4.00,5.88,2.02,2.02,4.04,6.06,1.03,3.03,3.03,3.06,3.12,1.02,3.06,3.06,2.04,4.95,6.19
3.32,4.95,5.00,4.00,4.00,2.04,5.00,6.00,4.00,4.00,3.03,2.00,2.04,3.03,3.00,1.02,4.00,2.04,3.00,1.01,3.00,2.04,3.00,3.00,3.96,2.97,3.96,2.02,2.97,3.00,3.00,3.03,7.07
9.49,9.18,10.00,8.16,8.25,7.14,10.10,20.39,11.00,11.22,10.10,8.25,6.25,8.08,8.33,9.09,10.00,10.00,12.00,10.00,9.09,9.00,9.09,8.16,7.14,7.22,9.00,9.18,5.21,12.62,10.00,9.18,10.31
9.08,11.00,9.18,10.00,9.18,11.00,9.18,15.46,8.25,9.18,10.89,11.88,10.10,9.18,11.00,5.26,10.10,8.08,8.08,11.11,8.16,10.00,5.21,6.12,7.14,6.25,6.19,10.89,7.22,7.29,10.00,8.16,9.18
9.35,10.89,11.11,9.18,9.18,7.14,9.28,13.68,8.25,11.11,8.25,8.25,6.25,11.76,9.18,10.10,8.25,11.00,9.09,9.09,11.76,6.25,10.10,10.00,12.00,8.25,8.25,9.18,8.16,9.18,8.16,7.14,9.38
22.45,25.74,27.45,18.48,23.47,20.83,22.68,38.30,23.71,24.49,21.05,25.25,21.05,21.88,23.23,19.35,20.21,22.45,19.35,20.00,21.28,18.28,25.00,18.09,19.15,20.41,24.75,20.00,18.28,21.05,22.92,23.23,25.51
14.47,11.70,14.58,17.00,14.43,16.16,15.31,28.28,15.31,14.43,13.40,15.31,11.70,16.83,15.15,13.27,15.15,10.53,11.58,13.40,15.84,11.83,9.68,10.64,15.15,14.43,11.58,14.58,15.15,14.29,14.43,16.00,14.43
28.47,29.70,26.32,28.57,29.70,31.00,28.57,47.92,27.84,35.29,29.00,29.59,24.21,25.00,26.60,26.04,29.00,22.83,29.29,26.80,25.53,26.04,30.39,27.27,26.32,26.04,27.84,26.80,26.32,28.28,27.08,26.80,31.63
26.12,26.80,32.04,24.47,26.26,26.53,23.96,43.30,25.51,28.42,25.77,26.32,25.26,23.40,23.40,25.77,24.21,26.53,24.21,24.74,27.72,23.96,26.53,22.58,26.53,23.96,29.41,25.00,24.21,23.16,22.34,23.96,28.12
25.94,25.00,23.96,27.55,25.51,26.80,25.51,41.58,26.73,28.28,26.73,26.80,26.00,25.77,23.96,21.88,26.04,27.45,23.96,28.43,24.74,26.00,25.51,23.71,26.53,21.28,21.74,25.77,23.71,26.00,24.74,25.25,25.53
28.43,28.42,27.08,32.32,28.28,28.87,26.53,43.00,27.55,28.57,25.77,32.04,28.57,24.47,27.55,24.21,33.65,25.26,27.84,27.37,27.27,28.28,29.00,27.55,26.53,24.21,26.80,27.84,27.08,30.69,27.55,28.87,29.17
24.27,25.25,22.92,23.71,25.51,22.92,24.49,37.11,24.24,27.55,24.49,26.26,23.71,22.92,22.92,22.92,22.92,23.47,21.88,22.68,21.51,21.88,24.49,24.24,22.34,22.34,22.92,26.00,26.26,22.68,22.11,21.88,29.29
25.04,23.71,22.34,26.00,23.96,26.26,23.96,34.38,21.28,25.51,21.51,27.72,25.25,26.73,25.25,24.75,24.24,25.25,27.72,24.24,25.25,26.73,25.00,23.71,27.00,24.75,26.47,23.47,22.92,24.00,26.00,21.88,23.08
25.30,24.74,28.00,27.00,24.21,25.25,25.00,36.17,23.96,27.84,26.26,25.51,25.51,25.25,22.11,23.71,25.51,21.05,25.25,24.74,26.53,26.00,20.43,25.74,22.11,24.00,27.00,22.68,27.27,25.25,24.49,25.00,25.53
24.05,25.00,25.74,25.25,20.83,24.74,22.45,37.76,20.62,27.00,22.45,23.71,26.73,20.21,24.00,23.47,23.76,24.24,21.88,25.74,22.45,25.00,22.22,22.68,19.15,20.21,24.24,25.74,23.47,21.88,23.47,24.49,28.00
22.57,27.18,22.68,20.21,21.88,17.39,21.88,37.37,19.15,24.74,22.92,20.21,20.83,22.45,20.62,21.65,28.16,23.00,21.65,17.20,21.65,19.79,19.35,18.28,23.23,21.88,23.23,22.68,23.47,20.83,22.45,26.47,25.51
18.96,15.96,20.00,18.56,18.09,18.75,19.59,31.18,20.20,21.05,21.78,21.00,20.20,20.20,16.84,17.71,13.98,17.71,17.02,15.79,24.27,20.79,20.41,17.71,17.02,14.89,20.20,17.71,17.71,15.96,20.20,15.05,18.09
11.85,9.47,15.00,9.38,14.85,7.45,13.00,22.45,11.22,12.37,13.27,12.24,13.13,11.22,13.86,10.42,11.11,10.20,12.87,13.13,7.45,12.24,9.38,9.38,7.45,10.42,14.00,10.31,14.00,8.60,11.22,12.24,14.43
14.24,14.43,13.54,12.50,16.83,11.34,17.48,25.51,16.83,15.15,12.50,12.37,18.45,11.34,13.54,14.00,13.54,11.34,15.15,14.14,13.54,12.37,15.15,11.58,16.67,9.47,14.43,14.00,14.29,14.00,12.50,14.14,12.50
12.03,10.31,13.13,13.00,13.00,12.12,11.46,19.39,11.22,11.34,11.22,12.12,12.24,11.22,13.86,11.22,13.00,10.20,9.38,10.31,13.00,13.73,7.45,12.00,13.00,12.87,12.12,9.28,13.27,13.86,12.24,11.22,10.53
15.13,15.00,16.83,12.37,19.39,10.42,18.18,21.43,12.37,17.17,14.00,18.63,16.67,12.37,14.00,13.27,17.65,15.15,15.84,14.00,18.27,13.40,12.63,14.85,17.48,15.69,13.13,11.34,17.82,12.24,12.24,12.24,16.83
12.98,14.14,17.82,13.86,13.27,14.00,14.71,22.68,9.47,15.15,13.13,15.00,11.34,10.31,12.37,14.14,12.24,12.24,8.42,13.86,8.42,11.22,14.85,12.24,9.38,14.85,10.42,11.46,13.13,12.12,12.12,13.13,12.77
12.85,16.35,15.15,14.71,12.37,10.31,12.12,18.95,13.13,15.00,11.22,10.31,10.42,12.12,12.24,12.12,11.22,12.24,10.31,10.42,11.58,16.50,13.86,15.69,13.13,8.42,11.34,13.86,14.14,13.13,11.34,13.13,13.40
13.95,11.34,13.27,10.31,14.00,13.00,15.84,24.00,14.00,12.24,11.46,9.57,15.00,11.34,15.15,16.35,14.85,13.86,13.13,13.13,12.12,14.71,13.13,12.24,18.10,13.27,17.65,15.84,12.24,12.12,16.50,13.00,12.37
12.73,10.42,14.85,12.12,13.00,11.34,11.22,16.48,16.67,15.84,13.73,14.00,10.31,14.14,14.00,8.33,10.42,14.00,14.00,14.56,13.13,15.53,8.42,14.00,12.24,7.45,12.12,9.47,10.31,11.22,13.00,13.86,15.69
13.86,13.27,15.15,13.86,16.83,13.27,12.50,25.25,14.43,16.83,15.00,13.40,14.29,12.24,13.13,13.13,14.85,10.42,10.53,9.47,14.14,14.14,15.00,11.22,15.84,10.42,14.85,13.13,14.14,12.12,11.58,15.69,12.50
12.57,11.46,13.27,13.27,10.42,13.00,9.38,21.21,12.24,13.40,13.27,8.42,16.50,13.00,9.38,14.00,9.47,14.00,12.37,14.14,10.42,13.13,13.73,11.34,12.00,13.86,9.38,13.13,10.31,11.34,12.24,12.24,15.69
12.26,16.35,11.34,8.33,11.34,13.86,8.51,27.36,10.42,16.00,9.38,13.00,9.38,12.24,11.34,12.12,12.24,12.12,11.34,10.31,11.34,11.22,13.27,9.47,13.27,9.47,15.69,9.57,12.24,11.22,12.24,11.46,12.50
12.03,12.24,12.37,11.22,13.13,8.42,12.24,19.59,12.24,13.27,10.20,14.00,13.13,8.51,11.22,13.13,10.31,10.20,8.33,14.56,12.24,11.22,14.85,12.00,13.13,11.11,12.24,10.31,13.13,11.11,11.34,13.00,10.42
12.34,14.14,12.37,13.13,9.57,8.42,10.42,21.05,10.42,16.00,12.24,9.47,10.42,13.86,14.00,10.20,11.34,11.22,9.57,13.13,14.85,12.24,13.27,11.34,9.38,12.24,10.31,10.31,14.71,12.37,11.22,13.13,17.48
14.15,14.14,15.15,18.18,15.31,14.29,14.29,20.83,16.33,16.33,17.00,13.40,14.43,11.46,11.46,10.53,15.84,12.50,13.54,8.60,17.53,12.50,12.24,15.15,11.46,14.29,15.00,12.50,7.61,13.40,17.00,13.13,16.16
12.38,17.48,14.43,13.27,9.57,9.47,13.13,21.43,13.27,12.37,7.45,12.37,10.42,16.50,12.37,12.24,12.24,12.24,14.00,13.13,13.13,10.42,12.24,11.34,13.27,12.24,8.51,5.43,9.47,12.24,12.24,14.85,11.58
12.61,14.00,14.00,12.87,14.85,13.73,10.42,21.78,12.12,13.86,13.00,8.33,15.00,11.88,11.22,8.25,10.20,10.10,10.20,11.22,13.00,12.12,12.87,12.00,13.00,11.11,13.13,10.31,13.00,10.42,15.53,13.86,15.00
11.62,14.85,13.27,11.34,7.53,9.47,15.69,22.22,12.24,9.57,13.27,13.00,14.14,12.00,14.14,9.38,11.22,10.20,11.22,12.00,9.47,9.38,12.24,10.20,12.12,10.31,11.11,11.34,10.31,6.45,10.31,7.37,13.13
