157,36,18,32,32,34,6,32,2,7,25,7,8,4,4,11,7,43,4,32,40,18,60,26,3,7,44,6,36,3,6,10
135,35,14,29,26,12,4,20,2,5,9,0,11,2,12,0,0,22,1,16,2,12,56,8,0,0,34,0,29,0,4,1
142,25,9,26,28,29,0,25,0,18,20,4,5,0,1,1,0,35,1,26,0,17,72,19,2,4,35,1,26,2,1,4
123,14,9,32,28,22,2,25,1,11,11,2,2,0,0,4,1,21,0,33,1,11,55,7,1,1,37,0,34,0,0,1
143,27,14,38,39,34,2,23,0,23,14,6,2,4,0,1,0,28,0,21,0,21,71,28,1,1,33,3,31,1,0,0
138,24,13,29,26,32,1,20,0,25,15,1,3,1,0,6,0,18,1,22,0,21,67,16,1,0,27,6,35,0,0,1
116,21,9,19,24,18,0,24,0,22,7,3,0,2,0,2,0,23,0,26,1,16,53,10,0,0,41,0,38,0,0,2
113,24,6,25,25,30,0,32,0,15,23,3,4,1,0,6,0,25,0,14,2,18,64,16,0,3,28,1,36,2,0,1
125,35,11,21,22,23,0,26,0,22,6,4,1,2,0,3,0,31,0,25,0,13,48,16,0,0,30,1,29,1,0,4
131,22,20,17,29,27,0,19,0,7,19,2,0,21,0,6,1,12,0,32,0,11,54,18,0,2,22,1,25,0,0,2
144,47,19,28,29,37,3,33,0,9,30,5,16,4,0,17,2,36,1,25,3,32,57,15,2,4,28,3,27,7,2,17
124,42,23,32,25,20,2,27,4,23,17,8,15,10,1,5,0,35,2,19,2,24,57,14,0,12,36,5,34,4,0,13
128,25,11,19,25,13,0,24,0,15,22,2,3,1,0,3,1,20,1,25,1,21,65,25,0,1,27,4,37,3,0,3
133,17,4,16,19,19,0,22,1,8,3,4,2,12,0,1,0,17,1,18,2,12,52,13,0,0,27,1,43,2,1,4
142,22,8,19,22,23,0,35,0,2,9,5,1,3,0,4,0,23,0,26,0,11,63,15,0,10,31,9,33,7,0,4
133,27,15,23,30,24,1,13,0,2,10,6,1,5,0,1,1,32,1,19,0,21,48,20,0,1,32,0,21,24,0,3
121,24,11,27,20,12,0,20,0,1,13,0,1,4,0,2,0,33,0,20,4,19,52,11,9,1,40,0,31,1,3,3
124,38,18,26,27,16,1,29,0,1,15,0,5,12,0,9,0,13,0,24,1,15,61,13,0,2,32,3,28,1,2,0
135,22,13,23,28,26,0,18,0,2,12,5,2,2,0,0,0,26,1,19,0,26,40,10,0,1,32,1,41,19,0,5
139,25,21,28,25,25,2,25,1,3,17,8,4,5,0,0,0,31,0,27,0,18,62,18,0,0,36,1,47,38,0,7
133,17,5,24,23,27,0,35,1,0,17,5,2,1,0,5,0,24,2,19,1,12,48,11,0,0,36,4,27,26,0,4
145,41,35,31,31,30,5,30,2,26,23,4,12,8,2,2,3,34,0,27,1,19,72,11,3,13,40,14,57,13,4,23
131,34,14,23,28,21,0,37,0,23,17,4,4,6,1,1,2,21,0,28,0,20,69,8,1,1,27,3,41,1,0,1
126,24,14,22,28,23,0,19,0,19,10,3,1,5,1,3,0,22,0,30,0,18,47,11,0,0,32,1,33,0,0,0
130,35,8,24,25,20,0,20,0,19,25,2,3,8,1,2,0,17,0,25,0,20,56,16,0,0,30,1,25,2,0,5
137,35,15,28,36,21,0,22,0,18,15,3,5,5,0,2,0,28,1,17,0,13,47,11,0,0,36,1,33,2,0,6
