Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:47      23    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:13:47      24    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:13:47      25    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:13:47      26    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
06:13:47      27    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:13:47      28    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:13:47      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:13:47      30    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:13:47      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

06:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:48     all    1.95    0.00    1.67    0.00    0.00    0.66    0.00    0.00    0.00   95.71
06:13:48       0    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
06:13:48       1    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:13:48       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:13:48       3    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:13:48       4    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
06:13:48       5    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
06:13:48       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:48       7    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:13:48       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:13:48       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:48      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:13:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:13:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:48      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:13:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      19    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:13:48      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:48      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:13:48      22    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:13:48      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:13:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:13:48      26    3.92    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:13:48      27    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:13:48      28    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:13:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:49     all    2.23    0.00    1.73    0.00    0.00    0.69    0.00    0.00    0.00   95.34
06:13:49       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
06:13:49       1    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:13:49       2    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
06:13:49       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:13:49       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:13:49       5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:13:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:49       7    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:13:49       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:13:49       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:49      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:49      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:49      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:13:49      13    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:13:49      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:49      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:13:49      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:49      17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:13:49      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:49      19    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:13:49      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:49      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:13:49      22    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:13:49      23    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:13:49      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:49      25    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:13:49      26    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:13:49      27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:13:49      28    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:13:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:49      31    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05

06:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:50     all    1.67    0.00    1.23    0.00    0.00    0.79    0.00    0.00    0.00   96.31
06:13:50       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
06:13:50       1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:13:50       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:13:50       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:13:50       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:13:50       5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:13:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       7    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:13:50       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:13:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      12    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:13:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:50      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:50      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:13:50      17    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
06:13:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:13:50      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:13:50      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:13:50      22    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:13:50      23    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
06:13:50      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:50      25    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:13:50      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:13:50      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:50      28    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:13:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:51     all    1.92    0.00    1.77    0.00    0.00    0.63    0.00    0.00    0.00   95.68
06:13:51       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
06:13:51       1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:13:51       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:13:51       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:13:51       4    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:13:51       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:13:51       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:51       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:13:51       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:51       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:51      10    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:13:51      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:51      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:13:51      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:51      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:51      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:13:51      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:51      19    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:13:51      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:51      21    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:13:51      22    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
06:13:51      23    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:13:51      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:51      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:13:51      26    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
06:13:51      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:51      28    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:13:51      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:52     all    1.99    0.00    1.30    0.00    0.00    0.66    0.00    0.00    0.00   96.05
06:13:52       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
06:13:52       1    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:13:52       2    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
06:13:52       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:13:52       4    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:13:52       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:13:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:13:52       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:13:52       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:52      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:13:52      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:52      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:13:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:13:52      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:52      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:13:52      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:52      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:13:52      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:52      21    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:13:52      22    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:13:52      23    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
06:13:52      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:52      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:52      26    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
06:13:52      27    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:13:52      28    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:13:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      31    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05

06:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:53     all    1.95    0.00    1.45    0.00    0.00    0.41    0.00    0.00    0.00   96.19
06:13:53       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:13:53       1    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
06:13:53       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:13:53       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:13:53       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:13:53       5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:13:53       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:53       7    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:13:53       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:53       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:53      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:13:53      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:53      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:53      13    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:13:53      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:53      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:13:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:13:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      19    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:13:53      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:53      21    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:13:53      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:13:53      23    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:13:53      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:13:53      25    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:13:53      26    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:13:53      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:53      28    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:13:53      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:54     all    2.07    0.00    1.51    0.00    0.00    0.69    0.00    0.00    0.00   95.72
06:13:54       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:13:54       1    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:13:54       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:13:54       3    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:13:54       4    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:13:54       5    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:13:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       7    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:13:54       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:13:54       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:54      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:54      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:54      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:13:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:54      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:54      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:13:54      17    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:13:54      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:13:54      19    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:13:54      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:13:54      21    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:13:54      22    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:13:54      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:13:54      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:54      25    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:13:54      26    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:13:54      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:54      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:13:54      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      31    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

06:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:55     all    2.08    0.00    1.54    0.00    0.00    0.69    0.00    0.00    0.00   95.69
06:13:55       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
06:13:55       1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:13:55       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:13:55       3    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:13:55       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:13:55       5    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:13:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:55       7    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:13:55       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:13:55       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:13:55      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:13:55      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:13:55      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:13:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
