2526533673311,4183150454939,3891755808553,4315214818595,3356683098046,3827782698673,2490374675531,3406973078197,3093202618793,2569370963018,3699904350665,2602182308220,3190843673705,2523659208501,2793218817455,2520038024225,3037925536508,3108075882018,2665266495891,3364963701722,3051456946035,3339930545650,3849955586210,3636150096297,3485831977324,2949461740616,3245790029858,3273692637674,3501427840943,2566020416797,2488380905109,2901551201602
2526592931547,4183315364967,3891906332226,4315376300851,3356798130154,3827958424964,2490472146276,3407136387704,3093273559517,2569443173801,3699981871875,2602243033027,3190923769372,2523751864386,2793307335787,2520109023610,3038015988402,3108203012871,2665361652473,3365096292695,3051593254609,3340084527177,3850138638706,3636287483673,3485901071235,2949554454776,3245925573576,3273807905126,3501577860161,2566078725189,2488453892428,2901671061615
2526602800717,4183428863745,3891995320680,4315484228076,3356872020737,3828073581293,2490490056079,3407247020229,3093310611802,2569453530597,3700007810217,2602247200707,3190966058393,2523766470400,2793330336622,2520109458342,3038034698159,3108251038661,2665386422775,3365149916299,3051619642933,3340148558923,3850275500558,3636359694452,3485907511524,2949574359293,3246004902746,3273825377130,3501658335445,2566090340572,2488475149448,2901707883922
2526612194075,4183546026080,3892089396019,4315598680577,3356936911587,3828189020879,2490493188086,3407358388268,3093337570749,2569487012936,3700035367483,2602269442188,3191000303565,2523792087317,2793338962990,2520124605362,3038064836074,3108306885120,2665397362583,3365200958055,3051646970940,3340223875665,3850412023964,3636437201770,3485935556648,2949606419130,3246090846131,3273842938766,3501742545041,2566108677839,2488495553232,2901746779896
2526621087163,4183649631808,3892176424154,4315695538012,3356988198839,3828286706574,2490511924886,3407456390332,3093372110221,2569516715687,3700060309322,2602278097541,3191028561737,2523798106076,2793369373204,2520149860648,3038077278795,3108353807957,2665403484106,3365247923068,3051668016151,3340293567427,3850519526033,3636507567526,3485956114576,2949636871042,3246164775280,3273854926264,3501818532240,2566124790774,2488503784926,2901777907964
2526628410036,4183764128287,3892263952596,4315810030825,3357047484114,3828400131438,2490514921742,3407572763020,3093395483192,2569549014357,3700087423612,2602304432014,3191060561833,2523823745061,2793392782975,2520166327944,3038089445284,3108411010016,2665411750603,3365303436125,3051691704740,3340373693761,3850649458225,3636587926157,3485976613158,2949667609195,3246248273483,3273890926553,3501902074553,2566143876585,2488504345597,2901813520536
2526635661690,4183875004664,3892350919693,4315911933600,3357102980703,3828516065534,2490520726154,3407683505924,3093429654902,2569580111152,3700124503191,2602335153510,3191091385791,2523843335160,2793401014950,2520190661954,3038103109438,3108461144494,2665423284324,3365349839366,3051712725113,3340439935841,3850769627461,3636660546841,3485995111210,2949692148707,3246329070231,3273923435519,3501981355246,2566161310906,2488505402119,2901852995024
2526643055808,4183981585881,3892436090607,4316007423749,3357153167070,3828610319039,2490525252236,3407787473077,3093453050900,2569609752482,3700147196343,2602363887231,3191119134022,2523865860799,2793424704702,2520216544152,3038112713902,3108506121913,2665429792283,3365395136815,3051730648509,3340499456619,3850885713072,3636725275751,3486016692202,2949725940850,3246400321358,3273934735518,3502053926071,2566181532863,2488506396239,2901886486177
2526650041701,4184092143500,3892519248756,4316114876981,3357211890899,3828717526784,2490532456911,3407888782414,3093476431451,2569640086471,3700171797942,2602391865030,3191148654682,2523882907505,2793440676754,2520249151869,3038149469463,3108556236701,2665444803995,3365441756057,3051759093794,3340574407951,3851000927320,3636793387188,3486037019192,2949760836752,3246477434870,3273952843832,3502133183307,2566198407854,2488508805102,2901920919330
2526658157695,4184208102419,3892607942188,4316228242202,3357268697650,3828821209247,2490538253284,3407997546445,3093511084288,2569671389908,3700199075668,2602418165923,3191190634049,2523904161608,2793452845349,2520276207194,3038160746109,3108611370584,2665451183835,3365496980820,3051780635544,3340645151217,3851122247364,3636864125983,3486055179778,2949779230954,3246557121814,3273987164116,3502215112317,2566215243861,2488510991924,2901960991521
