41.06,34.19,70.0,23.0,88.89,23.53,51.0,22.0,43.3,34.290000000000006,6.060000000000002,31.129999999999995,3.9599999999999937,32.980000000000004,4.0,46.53,0.9899999999999949,43.3,55.0,93.0,55.45,47.47,63.73,88.0,37.89,39.22,78.64,50.0,0.0,75.51,2.019999999999996,38.38,31.25
45.07,62.86,75.0,26.0,97.0,25.739999999999995,54.0,26.47,44.44,36.27,6.730000000000004,29.700000000000003,2.969999999999999,31.25,0.9899999999999949,55.45,0.0,54.64,62.89,100.0,64.0,56.07,47.12,98.0,46.24,41.58,90.38,55.88,1.0100000000000051,78.57,1.0,39.18,32.67
42.72,38.1,78.12,22.680000000000007,95.1,23.47,51.52,25.739999999999995,43.88,34.379999999999995,2.969999999999999,21.879999999999995,1.0100000000000051,33.67,5.0,54.64,2.0,55.67,63.54,97.98,65.69,53.92,26.53,100.0,50.0,41.0,88.35,52.69,0.0,63.64,0.0,39.58,33.33
43.36,44.95,77.42,25.25,96.08,25.25,54.46,27.0,43.43,36.27,9.260000000000005,27.72,1.0,30.11,2.0,58.59,0.0,57.58,67.33,100.0,65.35,50.49,16.67,90.28999999999999,50.0,41.58,89.32,56.44,1.0,61.86,4.950000000000003,42.16,32.67
40.25,64.15,70.83,22.680000000000007,88.89,25.239999999999995,50.0,20.83,42.42,31.0,2.019999999999996,23.760000000000005,2.9399999999999977,42.0,2.0400000000000063,51.0,4.0,50.52,58.76,92.93,59.8,43.43,9.280000000000001,81.0,44.9,40.2,82.18,51.55,1.0,57.14,1.0100000000000051,38.38,30.61
42.45,39.09,77.78,23.709999999999994,97.0,25.0,49.48,21.879999999999995,47.42,36.89,2.969999999999999,26.0,0.9899999999999949,35.0,3.0,53.76,4.040000000000006,59.38,65.35,100.0,65.69,47.47,8.25,90.28999999999999,49.48,42.72,87.85,56.31,1.0100000000000051,63.0,2.9399999999999977,39.58,33.980000000000004
41.64,44.04,76.53,22.680000000000007,95.05,23.0,54.46,22.450000000000003,46.08,28.72,4.0,24.239999999999995,0.0,31.58,0.0,55.56,0.9899999999999949,56.12,61.62,100.0,64.0,48.51,7.069999999999993,87.13,49.48,41.0,89.32,55.45,1.0100000000000051,62.14,0.0,43.27,30.61
37.88,51.79,64.89,22.450000000000003,83.84,23.0,48.54,24.0,41.84,31.069999999999993,3.030000000000001,17.709999999999994,1.0,44.79,1.0,49.0,5.0,49.49,57.14,89.0,57.0,42.57,5.099999999999994,75.0,41.24,38.24,76.7,48.45,1.0,52.58,0.0,32.629999999999995,32.67
41.26,78.43,70.65,22.680000000000007,90.2,24.75,49.0,22.450000000000003,42.86,33.010000000000005,9.349999999999994,20.620000000000005,1.0100000000000051,32.31999999999999,1.0,53.47,5.0,61.86,61.62,94.0,61.86,47.06,6.930000000000007,82.35,44.21,37.76,82.52,52.58,4.0,57.58,0.0,38.78,31.310000000000002
43.17,42.34,78.72,27.72,96.08,25.739999999999995,55.45,25.0,45.1,31.58,6.859999999999999,24.239999999999995,6.0,35.349999999999994,5.0,56.25,4.079999999999998,57.73,65.66,100.0,62.77,45.83,13.0,89.0,52.43,43.14,88.35,56.86,2.0400000000000063,61.62,5.0,38.54,34.0
40.91,41.28,73.74,24.239999999999995,92.08,24.239999999999995,52.58,23.47,46.53,33.0,3.9599999999999937,23.230000000000004,0.0,29.47,0.0,60.61,6.0,54.55,62.24,94.9,62.0,47.52,8.0,85.15,46.46,39.6,86.27,54.55,0.0,60.0,0.0,40.59,31.0
