Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:30       8    1.98    0.00   11.88    0.00    0.00    2.97    0.00   41.58    0.00   41.58
20:14:30       9    2.06    0.00   11.34    0.00    0.00    1.03    0.00    2.06    0.00   83.51
20:14:30      10    4.72    0.00   23.58    0.00    0.00    4.72    0.00   23.58    0.00   43.40
20:14:30      11    0.98    0.00   27.45    0.00    0.00    0.00    0.00   28.43    0.00   43.14
20:14:30      12    1.01    0.00   28.28    0.00    0.00    5.05    0.00   27.27    0.00   38.38
20:14:30      13    4.04    0.00   20.20    0.00    0.00   11.11    0.00    1.01    0.00   63.64
20:14:30      14    2.97    0.00   19.80    0.00    0.00    3.96    0.00   40.59    0.00   32.67
20:14:30      15    0.98    0.00   35.29    0.00    0.00    0.00    0.00   37.25    0.00   26.47
20:14:30      16    2.88    0.00   26.92    0.00    0.00    2.88    0.00   27.88    0.00   39.42
20:14:30      17    2.13    0.00    7.45    0.00    0.00    3.19    0.00    6.38    0.00   80.85
20:14:30      18    2.91    0.00   20.39    0.00    0.00    1.94    0.00   33.98    0.00   40.78
20:14:30      19    1.03    0.00   24.74    0.00    0.00    0.00    0.00   42.27    0.00   31.96
20:14:30      20    4.12    0.00   18.56    0.00    0.00    6.19    0.00    5.15    0.00   65.98
20:14:30      21    0.99    0.00   12.87    0.00    0.00    1.98    0.00    8.91    0.00   75.25
20:14:30      22    0.98    0.00   42.16    0.00    0.00    0.00    0.00   29.41    0.00   27.45
20:14:30      23    1.01    0.00   17.17    0.00    0.00    0.00    0.00   61.62    0.00   20.20
20:14:30      24    0.00    0.00    3.03    0.00    0.00    1.01    0.00    8.08    0.00   87.88
20:14:30      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
20:14:30      26    0.95    0.00    6.67    0.00    0.00    0.00    0.00   41.90    0.00   50.48
20:14:30      27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
20:14:30      28    2.08    0.00    8.33    0.00    0.00    3.12    0.00    4.17    0.00   82.29
20:14:30      29    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
20:14:30      30    0.00    0.00   21.00    0.00    0.00    0.00    0.00   43.00    0.00   36.00
20:14:30      31   32.99    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   63.92

20:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:31     all    2.19    0.00   18.12    0.00    0.00    2.50    0.00   23.32    0.00   53.87
20:14:31       0    0.00    0.00    2.70    0.00    0.00    9.91    0.00   12.61    0.00   74.77
20:14:31       1    5.10    0.00   23.47    0.00    0.00    8.16    0.00   20.41    0.00   42.86
20:14:31       2    0.00    0.00   17.71    0.00    0.00    2.08    0.00   35.42    0.00   44.79
20:14:31       3    0.98    0.00   30.39    0.00    0.00    0.00    0.00   65.69    0.00    2.94
20:14:31       4    0.98    0.00   15.69    0.00    0.00    1.96    0.00    8.82    0.00   72.55
20:14:31       5    0.00    0.00   30.93    0.00    0.00    0.00    0.00   30.93    0.00   38.14
20:14:31       6    1.92    0.00   18.27    0.00    0.00    3.85    0.00   28.85    0.00   47.12
20:14:31       7    0.00    0.00   24.51    0.00    0.00    0.00    0.00   29.41    0.00   46.08
20:14:31       8    0.97    0.00   12.62    0.00    0.00    2.91    0.00   35.92    0.00   47.57
20:14:31       9    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:14:31      10    2.00    0.00   24.00    0.00    0.00    4.00    0.00   27.00    0.00   43.00
20:14:31      11    0.00    0.00   29.47    0.00    0.00    0.00    0.00   27.37    0.00   43.16
20:14:31      12    1.06    0.00   26.60    0.00    0.00    4.26    0.00   29.79    0.00   38.30
20:14:31      13    4.08    0.00   21.43    0.00    0.00    9.18    0.00    2.04    0.00   63.27
