50.44,23.36,60.87,59.57,89.22,34.00,58.16,58.00,55.67,55.10,26.53,67.96,59.41,65.35,42.57,69.61,70.53,65.66,36.27,63.00,67.33,30.11,37.11,65.62,75.76,27.45,28.28,49.50,24.74,33.33,6.00,63.27,46.32
48.73,25.49,58.42,60.40,91.09,32.65,56.70,54.81,51.58,52.53,29.29,52.58,58.42,63.37,42.00,62.89,70.19,57.58,32.65,59.62,65.31,34.02,36.00,67.31,77.67,21.65,27.27,50.49,23.40,26.88,6.80,58.95,45.36
47.10,35.64,55.32,57.00,72.45,33.66,56.12,76.53,52.58,56.31,27.72,53.00,48.39,59.18,39.00,64.36,62.50,54.08,31.31,57.28,59.00,33.67,30.53,61.90,66.33,24.24,27.27,43.88,28.85,35.19,3.00,52.69,49.51
50.46,25.49,61.22,61.46,82.65,33.67,62.63,71.43,59.79,63.00,24.47,57.29,58.42,62.77,39.36,69.70,69.00,61.00,36.89,60.20,61.86,34.38,37.11,68.32,76.00,27.27,30.00,47.42,28.00,39.09,5.77,57.29,45.36
43.45,25.74,49.46,52.53,65.35,31.31,50.50,66.33,46.46,48.51,23.00,50.96,45.36,52.53,36.00,56.57,55.88,49.49,28.28,49.49,50.51,30.00,34.31,53.00,61.00,36.36,22.68,53.54,24.00,36.36,4.85,52.43,49.04
48.16,40.20,55.67,59.05,73.00,34.34,61.17,79.00,56.00,55.00,24.49,54.46,51.02,59.60,36.17,63.73,63.00,56.31,28.87,54.64,57.73,32.65,35.42,61.39,67.68,27.88,23.71,42.86,25.25,41.67,7.62,62.38,48.00
53.51,31.73,64.95,67.33,83.17,40.20,67.33,74.75,66.02,60.78,28.57,60.42,61.22,67.35,42.71,74.51,74.51,62.89,39.60,63.27,67.00,37.50,37.63,74.26,81.00,28.28,27.17,49.48,29.59,39.81,0.00,61.29,43.48
48.79,20.00,57.89,59.41,76.77,37.25,58.59,80.20,55.10,57.00,26.80,57.55,56.31,62.38,42.42,66.00,66.33,58.42,31.25,58.76,59.18,33.67,32.98,62.63,69.47,29.81,27.55,47.52,24.49,34.62,6.60,58.82,47.47
47.47,45.10,57.45,57.84,74.00,35.29,52.08,74.00,49.47,56.00,22.11,53.47,53.54,60.40,37.76,66.02,63.37,54.17,33.33,57.43,58.16,29.17,32.32,61.62,69.07,25.96,27.27,45.00,22.45,34.58,8.49,57.14,47.52
50.76,20.00,55.68,63.11,96.00,40.38,61.70,58.25,55.67,64.08,26.80,56.70,59.57,63.16,40.00,68.00,74.26,60.61,33.33,58.51,70.00,38.14,34.38,72.82,81.00,24.00,23.16,52.04,23.47,36.11,4.90,64.65,43.30
46.01,19.00,56.70,54.90,83.84,32.00,56.70,62.38,51.04,49.50,23.16,54.55,53.61,59.60,38.38,60.00,67.96,51.09,28.87,55.00,62.24,35.29,32.32,65.38,70.83,16.49,22.45,45.45,19.79,29.00,4.08,60.20,47.52
48.75,26.47,58.95,62.38,80.81,36.00,57.43,72.45,55.00,57.00,23.16,55.00,54.90,60.61,39.80,66.34,62.63,58.00,35.29,58.42,60.61,31.58,36.36,61.00,72.00,29.41,27.55,47.96,28.00,37.27,5.83,54.64,49.00
