123,1668,1402,211,579,30,1659,31,1321,243,3028,36,3288,439,2580,78,3090,570,2176,41,258,1609,92,48,1374,19,36,29,273,29,34,866
121,1841,1042,146,465,52,1263,44,929,250,1546,35,2560,409,1761,64,1847,382,1957,37,235,1447,98,32,658,25,52,26,156,37,29,694
106,1012,1523,182,1139,35,1812,36,1564,368,2171,40,3253,704,2724,64,2692,588,2085,36,573,1146,105,32,1594,13,25,15,181,37,30,815
123,1046,1508,190,1082,30,2046,27,1527,433,2298,65,3516,732,2948,64,3052,666,2204,47,610,3431,131,35,1756,10,30,11,128,28,35,933
161,1125,1508,141,1360,30,1760,15,1377,299,2066,38,2980,574,2509,70,2748,515,1937,28,491,2497,141,40,1305,15,22,9,691,35,58,734
105,868,1533,195,1268,36,1812,28,1456,369,2217,40,3276,548,2760,64,2661,542,2170,46,482,4050,99,35,1473,10,26,10,2667,51,45,776
111,846,1690,212,1341,30,2163,26,1491,345,2551,42,3938,747,3267,91,3229,667,2448,44,500,4348,152,52,1827,15,26,7,233,34,28,1032
130,1373,1544,202,1206,24,2027,24,1529,369,2293,46,3346,706,2837,73,3020,584,2393,49,515,3226,136,35,1630,4,26,11,178,41,31,846
112,1181,1628,194,1303,33,1746,25,1527,360,2353,46,3233,690,2808,82,2823,595,2322,44,369,398,107,24,1322,5,33,16,120,41,37,824
109,1599,1141,167,751,19,1467,18,1230,263,1855,39,2932,524,2112,77,2234,451,2229,35,464,1376,103,30,806,12,39,16,129,20,31,773
128,1748,1131,184,722,34,1223,18,1010,312,1875,37,2817,456,2060,85,2117,432,2194,43,285,454,114,33,163,27,36,11,161,18,33,785
133,1065,1550,203,1394,30,1942,22,1523,273,2128,40,3201,627,2686,74,2834,587,2239,37,562,2833,130,41,1806,17,19,10,175,37,40,859
59,1035,1623,200,1139,41,1896,23,1556,345,2374,42,3766,697,2971,69,2875,630,2073,48,557,4254,137,51,1804,26,31,11,169,68,37,981
124,1211,1467,143,1219,33,1474,29,1372,391,1946,44,2649,526,2437,61,2554,458,1989,38,432,1490,118,26,1702,12,22,14,161,28,38,710
115,1599,1620,240,1188,39,2104,31,1606,447,2349,60,3960,701,2995,83,3064,629,2412,55,601,4343,151,45,2188,24,52,14,316,27,171,1062
127,1362,1311,166,1133,29,1430,22,1136,355,1917,37,2774,411,2187,48,2329,489,2159,30,377,1091,87,32,1322,18,27,13,202,21,24,694
111,1699,1577,219,1188,31,1573,21,1306,423,2128,38,3284,513,2597,76,2626,537,2413,47,503,1282,127,34,1735,15,36,17,171,36,44,900
100,1616,1307,194,969,28,1457,17,1277,418,1817,49,2855,444,2110,64,2269,471,2077,35,451,348,128,20,1111,20,35,15,110,44,31,725
115,1928,1035,216,570,22,1285,19,903,209,1607,60,2667,422,1842,57,2008,334,2164,44,471,331,108,22,159,28,24,18,137,12,43,789
120,1897,1587,178,1301,24,1555,28,1444,424,2175,33,3008,507,2397,56,2700,487,2362,39,564,211,105,29,1555,10,29,14,202,36,33,776
121,1113,1604,210,1402,37,1849,26,1478,415,2384,48,3872,697,3096,75,3209,742,2144,52,474,2363,144,44,2614,18,26,23,199,43,40,1001
112,1572,1180,164,941,26,1266,17,1024,394,1533,49,2596,456,1921,55,2181,433,2060,47,337,731,92,27,914,18,33,17,188,21,32,731
143,1071,1425,126,1152,25,1479,28,1230,294,1814,46,2545,469,2186,54,2450,424,1733,39,398,2263,108,38,1966,28,18,17,171,31,29,661
67,1039,1511,149,1294,35,1639,19,1426,399,1968,31,2884,607,2377,58,2597,534,1822,30,384,2139,130,27,2370,11,19,10,179,29,29,774
123,1509,1825,215,1357,39,2089,32,1679,512,2326,53,3720,715,3052,91,3140,681,2227,36,519,3314,134,48,3028,12,21,17,151,45,24,1007
120,901,1860,227,1516,29,2223,36,1769,464,2614,53,3964,816,3261,88,3247,721,2278,34,707,4529,172,48,3275,13,31,17,196,37,102,1042
145,1880,1410,186,1213,31,1656,20,1583,359,1854,35,2799,563,2358,54,2454,527,1768,28,491,2664,120,33,2470,16,18,10,184,14,41,755
144,1571,1333,188,995,26,1570,10,1245,309,1818,26,2742,533,2373,63,2352,460,1641,34,480,3354,86,34,2331,15,24,17,117,28,26,753
80,1371,1981,251,1297,39,2227,26,1871,486,2643,59,4445,841,3581,98,3433,811,2541,45,782,5080,154,58,3684,12,32,12,2139,62,46,1028
78,1835,1580,205,1365,34,2024,27,1587,496,2174,43,3537,681,2751,73,3076,626,2302,35,526,3336,114,36,2571,33,31,25,193,97,29,915
