857,61599,25032,1351,20558,4255,26947,4591,22107,45002,52593,4300,46309,79942,39985,2699,53933,45926,36652,3899,83077,44288,3248,2576,19916,3850,2271,3872,38965,909,4257,6200
904,65027,22056,1374,18722,4756,24299,5260,19084,41425,39413,5178,41559,73195,34375,3397,41867,41611,31747,4628,75276,39850,4135,2970,17797,3377,2761,3363,35932,424,4654,5614
714,47594,24901,1070,23518,3192,26995,3581,21525,43190,42914,3494,45679,68435,38281,2224,45585,41568,34029,2943,74558,41933,2329,1845,19884,3429,1909,3476,34039,1022,3800,5885
658,53399,25384,952,22624,3276,27961,3514,21305,42802,44048,3489,46294,75033,38772,2244,47834,42583,34760,3299,81597,49812,2435,1711,19719,3563,1837,3574,35919,274,3640,5746
2871,42357,24052,862,24671,2598,26492,2963,19583,39711,40571,2846,43246,65362,34885,1799,43426,38242,32430,2667,70532,43743,2636,1373,18572,3136,2120,3160,35309,225,4147,5379
857,41254,23031,765,21963,2045,23356,2517,17950,37008,37664,2708,39162,62276,32642,1508,39026,36749,30389,2365,67305,43136,1708,1096,16550,2995,1640,3128,39750,869,4224,5467
744,56358,28397,986,27797,3325,31422,3491,23722,49887,49613,3649,52561,87977,43844,2050,53065,47453,39780,3364,94994,58150,2282,1430,22520,4179,2210,4131,40069,53,3853,6440
625,52552,27540,1157,26253,3295,29605,3638,22551,45942,47117,3518,49282,76965,41031,2348,50178,45822,38530,3329,83701,52563,2697,1782,20854,3479,2049,3699,36094,273,4070,5936
585,50863,25929,1221,25466,3555,27697,3927,21553,44414,44980,3686,46682,74809,38937,2390,47382,43784,36007,3354,80899,40587,2558,2051,19145,3416,2053,3560,36711,697,3761,5794
614,72086,25429,1019,21892,4761,27227,5241,21299,47617,46100,5555,46590,87256,39095,3316,48823,50528,37124,4841,90116,44722,3996,3000,19314,3826,3046,3954,41716,404,4621,5985
582,59576,23330,1002,21270,4009,24973,4503,19609,41487,41474,4828,43439,73597,36363,3138,44143,43359,33209,4179,77514,37527,3555,2729,16953,3514,2495,3553,36641,827,4611,5655
605,49678,23538,1479,22709,3689,25145,3814,19303,38456,39759,3348,41904,60163,34689,2288,43121,37161,32065,3203,66830,43228,2511,1845,18196,2905,1613,3116,32647,477,3799,5349
567,61696,27123,1092,26074,3598,29377,3942,23452,49615,47972,4072,49317,83474,42137,2995,50828,47331,36863,3872,91063,54458,2787,1941,23764,3952,2302,4022,39512,352,3657,5882
