635,48386,24083,672,18623,2126,25668,2307,20650,33176,50891,2125,44368,60525,37969,1346,50957,34220,34919,1936,62756,34038,1564,1294,15835,1868,1126,1931,28378,459,2163,3972
654,50900,21396,669,17029,2405,23270,2601,17749,31207,37956,2632,39928,56565,32688,1722,39498,31270,30742,2357,58406,31714,2064,1517,13704,1696,1411,1686,26496,201,2321,3623
516,36921,23354,550,20945,1586,25258,1805,20026,31141,40195,1735,42997,51101,36037,1150,41964,30187,32052,1473,55959,31461,1160,946,15811,1661,970,1687,24548,502,1945,3827
587,43955,25478,438,21915,1650,27793,1792,20931,33656,44319,1793,46573,60412,39022,1128,47046,33463,34897,1677,65813,42132,1202,888,17143,1852,986,1901,27293,152,1808,3870
2015,32330,22020,488,21433,1316,23822,1535,17549,28061,37102,1355,39419,47198,31987,932,39164,27097,29686,1300,51185,33644,1366,736,14208,1460,1093,1462,24322,121,2240,3384
693,37352,24471,359,22565,1180,25750,1348,19185,31168,40963,1534,43165,54287,35688,869,41868,30920,32952,1360,58947,40897,964,633,15508,1667,962,1734,36389,434,2022,3738
634,45150,27819,449,25689,1664,30427,1751,22284,37654,48505,1829,51267,68364,42194,1050,50553,35906,38300,1689,73794,48051,1111,728,18616,2075,1120,2061,29423,29,1947,4285
479,39480,24872,555,22590,1561,26711,1658,20257,32359,42513,1677,44672,55994,37437,1102,44668,32201,35007,1600,60788,40264,1214,876,16063,1631,990,1737,25628,117,2059,3819
492,38770,24829,613,22830,1751,26096,1907,19876,32557,42481,1818,44310,56599,36884,1165,44055,32508,34670,1621,60824,31311,1240,984,15141,1623,1047,1718,26629,335,1932,3738
527,54464,24051,543,20664,2297,26039,2592,20007,34298,43079,2620,44310,63647,36947,1654,45177,35637,34347,2412,67194,34028,1893,1503,14965,1839,1422,1907,29641,154,2244,3809
412,47543,22490,474,18548,2022,23791,2305,18068,31759,40562,2516,41754,58128,34419,1594,41075,33655,33047,2105,60531,28638,1793,1422,12206,1759,1381,1856,27754,468,2392,3734
548,42968,24120,599,22968,1937,25973,2015,20008,31266,41086,1797,43509,51842,36773,1298,44460,30827,33618,1702,58095,37206,1317,1004,16567,1629,906,1658,25512,235,1905,3708
584,48922,26826,614,24270,1895,28894,2061,22130,36708,47045,2022,48927,62740,40706,1488,48483,35149,35777,1925,69213,45198,1437,1000,19368,1956,1108,2029,28881,169,1763,3830
395,31860,20640,609,19561,1400,21300,1584,16712,27356,34880,1425,35991,45124,31247,988,36893,26059,29456,1370,49151,30322,1003,810,14932,1268,966,1360,22209,140,2093,3327
