3506611,332978004,112137973,6459524,74083780,15438270,126348439,17847344,99219102,72280217,208331239,12593381,183035455,76732567,168438002,9365277,454306365,112676908,1082530538,1464691,58171687,138087972,1175169,11546214,45412172,3124466,2863243,8778770,99340199,734370,4616684,249911685
20749957,286119943,101950992,769938,65646630,175669,122393254,332236,94957715,69576822,176068691,670014,173960842,98524152,152206040,715376,383438043,80752300,842357063,443167,75551799,107031907,259067,309494,32833271,103731,51690,1009898,85470957,157756,338432,233769667
3751959,218941821,82585575,301076,50699569,20785,97027477,189145,77159588,38940087,130255805,17486,138980696,59684634,123173320,408524,285275999,67685841,763856264,32981,72442568,73525556,206911,306179,37457777,71098,111154,109651,65662621,458197,246090,189434540
4056866,356391869,123505853,407593,95881438,44151,146332429,319557,115787547,77087429,193448791,0,201577981,103007627,182620143,255005,469340438,120002470,1138411066,51364,79591443,129507543,322439,316811,57041483,105213,98981,100949,131834700,1121637,573320,229827371
3601370,285659125,105525792,340163,68274708,498189,123706227,148356,95466046,51033450,168104017,72847,170858144,72642027,151812726,274988,370057825,81502921,898132137,218794,77656243,89636797,659940,240246,56881669,81649,249377,126505,89118937,329704,1246280,193865635
5583755,260348456,100607706,354468,63207122,11460,117825213,188665,96974932,43522042,161068519,29085,168116593,71152830,147383681,316493,342735714,77940918,851758835,29144,74888951,84493627,292277,309298,47128599,13476385,138158,503309,69654606,621587,2192367,209875752
5781207,334350092,106745512,433231,72965775,5347,122267760,151402,99146937,60383668,168970515,26989,174197707,88442778,156624804,294909,458779204,113359595,984569375,12515,73432344,107630543,374916,314317,49748090,5553214,985138,104892,107874724,1360967,1053490,237279624
3792089,275272824,103383861,334271,66321122,39382,118750719,242046,95211466,44270849,164823980,74408,167350694,67940251,151782304,307182,343875879,80074824,915870032,20622,102662129,84333717,277944,291057,31721210,261312,50547,10552186,80028259,1227380,241243,232563806
3114174,263868676,100274877,379888,65330693,8951,112308966,164703,90238400,40361633,161767721,58095,165364857,66688762,145142084,295307,341782541,64690270,823681306,19113,65889203,78559313,319557,546038,29291620,11303989,56659,113407,77950524,1052660,314733,197278781
11106511,252988478,95708760,332910,61347710,312295,110677930,103709,87575491,38009721,153375076,31944,157837483,61404157,138690743,238417,315000349,65936873,751080903,47810,69509256,74213803,247123,319764,33713796,296334,82601,10719411,71649896,1105284,246074,196130616
10095363,296907405,133907431,4034281,92954706,5205211,137274248,9488737,99332870,76702545,169556164,14256432,180795271,79858550,157585746,3501089,366365180,103736526,915862810,1657101,87649952,112795304,10425560,3122961,79295278,17793049,4595742,18522709,84428772,881155,5738156,271486309
3027391,238482671,88902636,262923,56798216,7791,99888170,252198,81012671,46337535,139884599,6264,142729387,50986116,129343357,230338,310795969,68628736,754484510,28410,63492060,80666855,264092,230454,34115463,1143596,51869,2026201,77430103,817725,191400,213394813
6973967,344233334,121825788,365975,82850617,28842,144948646,253808,113265755,69102587,194463727,220603,209590542,80317156,181840524,352932,450963451,114385868,1073926916,18621,86148134,117122693,380261,278272,52164586,84975,17441,939161,120617594,1670613,418023,223667589
3364620,298534601,100602904,342030,75389189,603372,119883074,355237,91158493,58875162,158093012,25556,170179693,77599174,147062858,247208,377721629,101969565,898976887,55726,68733209,105528809,189951,309689,45406039,730091,53049,299200,96917954,536125,292932,238136048
6859447,291446575,119886760,377292,86638839,12872,128454154,156336,103322999,56554039,175892749,13356,185658632,80401338,160833803,306549,383834592,101516706,898423240,3714,78888053,92253668,329882,364109,45790025,2694217,362799,794185,98884598,804318,1688853,234144589
3285582,260978866,104251473,347463,64142027,2104,115130420,140346,90346984,47204347,160080665,0,164896289,69996590,146559897,286022,332730043,75741432,748949928,30552,69338445,81610622,228291,244144,39071246,802732,52468,1015760,69935882,659739,374167,198889394
2896544,259120061,98010258,341611,67572907,27512,113008204,147578,90989620,49679793,155002731,234973,165699730,71392472,141439811,262002,337793655,87264046,707960105,84303,65350980,81614915,217763,266126,64521221,2730781,5855,1113778,62373795,1209910,244841,187891470
5463299,287143233,105781838,367777,71729910,4801,126488242,179797,93377757,58881203,166460092,27707,175826541,75533797,150673762,260241,380518325,91662180,922609182,286795,69977496,100680560,222244,309905,48515883,1036595,20704,123404,77645257,792202,271901,199055316
3528765,267452302,102424592,321987,66371090,239077,114424161,157642,93987719,51165343,161778260,8108,165572598,67961912,146393837,257499,353352038,71302253,829552777,10447,72476778,81874251,158175,273375,47378878,2111581,83007,580545,73589546,679101,263340,194438679
11497153,273337410,102831309,359642,66429335,10620,113364056,170939,94447230,56129970,158677710,27683,166321984,73693135,146113978,288575,382021866,86728284,775761735,18124,67482438,91400127,242784,312399,65720607,2127577,21860,893502,57062334,325719,270992,207981808
14818702,356397906,121807353,3109579,72675179,23639591,133461442,8069504,95202479,83227753,172386985,9574509,187775447,87037315,153021782,9343811,413385630,116541811,904473411,412846,87281354,121086422,11271402,14910814,60873393,6038178,12659550,6046133,106619890,498065,25715026,264759563
