12449,32395,4539,13000,28131,19306,40409,13896,15001,14737,7014,15682,16029,10088,27832,4982,16896,6855,19583,12731,13453,11226,21387,3961,10015,27444,13055,14234,20505,21311,11039,12635
10278,29769,7800,13920,14729,31757,17337,26522,17923,26885,104,14614,17665,33795,30341,27568,17873,9916,10084,21828,15303,16314,24424,226,19949,21218,10225,34773,25314,15981,6358,12843
20145,30756,26920,21770,3873,20072,3227,6097,25720,12268,61202,22555,1566,36921,36187,18757,13252,6700,33825,29140,4658,3086,34909,194,20051,1968,5315,2209,46813,12890,1425,12446
24436,3843,53749,11071,22770,5772,9711,41717,4422,23145,4855,27300,32338,19300,2417,5767,2686,23376,8283,47361,18854,17450,17338,108,4718,10528,21056,49453,11480,42798,131,12507
6431,75436,13189,66765,5674,25057,7476,23662,6409,23023,12594,17361,4877,702,11355,39116,22776,13050,31969,20759,4291,45639,4378,369,3475,11617,21109,3520,10877,26028,210,12243
1328,46958,3216,17101,8209,34887,30676,33194,8509,5109,24167,9262,1799,719,16351,18808,3201,36927,27670,52588,3774,15220,28981,378,18250,20109,2418,32890,29731,36375,110,12610
8157,33454,48116,5076,3464,62974,39454,27352,12157,57451,1429,771,28727,42813,2337,9462,10598,11821,2013,9437,6415,1657,6137,200,4513,12157,48718,60129,26758,91,119,12565
15182,23398,31008,44918,13776,12021,28628,18802,3132,107980,24114,11128,1987,14354,8277,1747,98210,8499,1395,49623,32903,1330,3673,322,12338,1821,14252,3887,7233,264,48,12670
27199,8998,25287,88531,28911,60472,13614,10995,4845,28060,15291,24160,28055,9566,4914,29813,10516,6969,1815,23045,6061,1069,9003,346,6315,5390,48083,10597,24997,2868,3881,12084
5992,3967,1595,18772,9571,39039,169,6810,9467,48334,15767,35743,29530,2603,27564,22556,12001,53299,3535,23784,50358,36362,21328,148,10366,26311,3141,1660,56420,2716,2102,12598
2546,37472,6101,79202,6097,5664,3250,5799,1778,29213,16579,60816,4493,38112,12690,4872,40729,2537,52269,9836,8616,3917,20400,357,13756,26600,20422,5476,17202,4932,24247,12322
30981,27384,54531,4341,2984,2445,21531,391,114,53332,19116,80102,46627,40566,14336,52327,7682,3394,2928,5201,7052,5237,20565,332,10314,26740,4270,20775,2845,888,7267,12578
40081,596,26932,757,21942,15481,4518,4168,4345,26274,10086,125287,8604,37899,12235,27763,11755,50174,32505,7792,10870,11478,24820,236,18487,1535,9312,15980,26855,1702,12957,12486
1377,486,4668,787,19563,3357,48506,1472,1712,35432,36103,3775,10137,47502,98,11387,22291,85441,5918,23775,80847,68436,5760,180,19582,15382,3784,1347,16866,6128,1928,12473
11688,42090,8625,48592,11979,1734,19894,1374,1653,1627,48843,86266,38140,599,106,8182,1087,59420,35520,4296,3429,37002,15782,296,7409,150,39188,25566,7427,348,15445,12526
