Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:21       4   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
04:09:21       5    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
04:09:21       6    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
04:09:21       7    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:09:21       8    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:21       9   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:21      10   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:09:21      11   13.73    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   78.43
04:09:21      12    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:09:21      13   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:21      14    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:09:21      15   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:21      16   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:09:21      17   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:21      18    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:21      19    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:09:21      20   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
04:09:21      21   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
04:09:21      22   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:09:21      23   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:21      24   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:09:21      25   11.58    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:21      26   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:21      27   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:09:21      28    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:09:21      29   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:09:21      30    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
04:09:21      31   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23

04:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:22     all   12.45    0.00    5.58    0.00    0.00    2.11    0.00    0.00    0.00   79.86
04:09:22       0   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:09:22       1   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
04:09:22       2   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:09:22       3   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
04:09:22       4    8.89    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   86.67
04:09:22       5   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:22       6   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:22       7   10.75    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   83.87
04:09:22       8    8.60    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   84.95
04:09:22       9   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
04:09:22      10   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
04:09:22      11   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
04:09:22      12   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
04:09:22      13   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
04:09:22      14   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:09:22      15   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
04:09:22      16   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
04:09:22      17   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:09:22      18   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
04:09:22      19   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
04:09:22      20   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
04:09:22      21   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
04:09:22      22    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91
04:09:22      23   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
04:09:22      24   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:09:22      25   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:09:22      26   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:09:22      27   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
04:09:22      28    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:22      29   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:09:22      30   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
04:09:22      31    8.60    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   81.72

04:09:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:23     all   10.66    0.00    5.80    0.00    0.00    1.78    0.00    0.00    0.00   81.76
04:09:23       0    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:09:23       1    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
04:09:23       2    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:23       3    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
04:09:23       4   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:23       5   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:09:23       6   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
04:09:23       7    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:09:23       8    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:09:23       9    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:09:23      10   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
04:09:23      11   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:23      12   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:09:23      13   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
04:09:23      14   11.70    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:09:23      15   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:23      16   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:23      17   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:09:23      18   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
04:09:23      19   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
04:09:23      20   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:09:23      21    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:09:23      22    9.28    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:09:23      23   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
04:09:23      24   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:09:23      25   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
04:09:23      26    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:23      27    5.56    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   87.78
04:09:23      28   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:09:23      29    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
04:09:23      30    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:09:23      31   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21

04:09:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:24     all   10.01    0.00    5.72    0.00    0.00    2.07    0.00    0.00    0.00   82.21
04:09:24       0   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
04:09:24       1   10.31    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   81.44
04:09:24       2   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:09:24       3    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
04:09:24       4   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:09:24       5    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:09:24       6    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
04:09:24       7   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:09:24       8    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:09:24       9    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
04:09:24      10    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
04:09:24      11    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:09:24      12   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:09:24      13    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
04:09:24      14   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:24      15    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:24      16    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:24      17    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
04:09:24      18   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:09:24      19    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
04:09:24      20   10.89    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   79.21
04:09:24      21   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:09:24      22   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:09:24      23   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
04:09:24      24    7.53    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   84.95
04:09:24      25   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:09:24      26   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
04:09:24      27    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:09:24      28   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:09:24      29   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:09:24      30   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:09:24      31   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59

04:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:25     all   10.82    0.00    5.57    0.00    0.00    1.84    0.00    0.00    0.00   81.77
04:09:25       0    9.68    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   83.87
04:09:25       1   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
04:09:25       2   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
04:09:25       3    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
04:09:25       4    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:09:25       5    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:09:25       6    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
04:09:25       7   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:09:25       8   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:09:25       9   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:09:25      10   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:09:25      11   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:09:25      12   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:09:25      13   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:09:25      14   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:09:25      15    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
04:09:25      16   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:09:25      17    9.57    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   85.11
04:09:25      18   14.85    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:09:25      19   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:09:25      20    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:25      21   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:09:25      22    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
04:09:25      23    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
04:09:25      24    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:09:25      25   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:09:25      26   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:09:25      27    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:09:25      28    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
04:09:25      29   10.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   85.26
04:09:25      30   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
04:09:25      31    7.53    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   83.87

04:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:26     all   11.52    0.00    5.43    0.00    0.00    1.73    0.00    0.00    0.00   81.32
04:09:26       0   13.86    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   78.22
04:09:26       1   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
04:09:26       2   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:09:26       3   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
04:09:26       4   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:09:26       5   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
04:09:26       6   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
04:09:26       7   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:09:26       8    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
04:09:26       9   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:26      10    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
04:09:26      11    7.45    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   86.17
04:09:26      12   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:09:26      13   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
04:09:26      14   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:09:26      15   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:09:26      16    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
04:09:26      17   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:09:26      18    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
04:09:26      19    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:26      20   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:09:26      21   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:09:26      22    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:09:26      23   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:26      24   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:09:26      25   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:09:26      26   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:09:26      27   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:09:26      28   11.83    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:09:26      29   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:09:26      30   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
04:09:26      31   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25

04:09:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:27     all   11.92    0.00    5.00    0.00    0.00    1.99    0.00    0.00    0.00   81.10
04:09:27       0   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:27       1   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
04:09:27       2   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:27       3   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:09:27       4   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:09:27       5   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:09:27       6    8.60    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   84.95
04:09:27       7   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:09:27       8   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:09:27       9   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
04:09:27      10   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:09:27      11   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:09:27      12    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:09:27      13   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:09:27      14   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:09:27      15   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:09:27      16   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:09:27      17   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
04:09:27      18   10.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:09:27      19   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:09:27      20   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:09:27      21   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
04:09:27      22   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:09:27      23   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:09:27      24   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:09:27      25    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
04:09:27      26   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:09:27      27   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:09:27      28   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:09:27      29   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:09:27      30   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:09:27      31   17.65    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   75.49

04:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:28     all   10.82    0.00    5.49    0.00    0.00    1.78    0.00    0.00    0.00   81.91
04:09:28       0   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
04:09:28       1    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
04:09:28       2   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:09:28       3   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:09:28       4   12.62    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   76.70
04:09:28       5    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
04:09:28       6    7.61    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   86.96
04:09:28       7   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:09:28       8   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:09:28       9   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:09:28      10   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
04:09:28      11   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:09:28      12    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
04:09:28      13   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
