428,45449,15010,2044,10151,1672,1125,369,1215,166,38602,77,11402,2154,31573,700,2331,1184,23383,114,2036,82,41127,53,1049,24,12228,81,94,47,44,2165
407,43315,14431,2095,9236,1759,2434,531,1375,146,35845,211,6583,44,30160,20,2330,87,19965,114,2034,69,36694,62,1006,14,12397,76,634,38,2858,1970
379,44441,14426,2347,9969,2487,2264,268,3690,145,37311,91,8326,56,30408,32,2170,134,20828,97,1937,36,41539,53,1091,16,13299,244,905,194,10,2096
363,44618,14421,2072,10274,1824,2074,817,1342,1008,37345,223,2455,220,28907,6372,2272,159,20227,73,1792,61,33850,76,1388,18,11485,304,201,65,15,2059
435,42976,14206,2262,10535,2121,4300,361,1021,835,36458,3854,5640,141,28603,2345,2266,234,19607,157,1923,188,36030,490,1112,269,5486,187,1178,124,936,2139
347,44784,14712,2036,9425,1852,1540,408,924,167,35805,61,2966,74,30719,1736,2268,268,22014,4195,1867,3510,38929,93,1029,143,11621,75,1267,18,70,2041
402,43756,13785,2159,9969,1985,878,387,304,219,36560,70,12345,61,29892,20,2347,170,19683,72,1951,33,36031,64,1126,66,13243,84,4,37,33,2007
366,45591,14455,2167,10856,1844,3915,377,1443,64,37368,41,7282,78,28975,34,2252,176,19727,108,1865,50,35843,69,988,87,12215,123,1101,82,119,2044
345,43926,13790,2389,9870,2398,534,371,296,65,36396,40,1533,74,29003,45,2217,107,20470,134,2028,46,37182,74,1043,66,10995,98,12778,119,1228,2001
382,42598,13476,2427,10087,2412,3156,134,1102,133,35472,37,11668,73,27695,26,2177,84,18325,130,1825,75,36042,100,1128,121,104,122,4554,95,5080,1999
371,44982,14081,2329,9624,2193,545,277,427,87,37869,24,12704,64,29568,20,2173,68,20942,66,1847,26,37512,58,1029,107,13581,97,11,71,31,2398
357,44101,15274,2153,8556,1604,454,665,321,827,35456,3499,3987,4023,31004,40,2335,101,21704,77,1920,62,40026,118,1061,144,13065,143,2378,51,38,2416
373,45623,14694,2149,10317,1738,1877,392,313,21,38110,183,6207,273,30400,6137,2356,106,20356,83,1858,61,39308,94,1073,160,12901,152,128,65,50,2458
360,44714,13877,2098,9825,1729,4153,310,310,41,36790,78,10400,25,29123,35,2160,795,22435,395,1849,88,41511,58,904,205,13501,147,60,19,37,2410
451,44444,14629,1816,10827,1321,3953,502,1137,136,37780,193,8667,142,29716,107,2293,277,20987,302,1858,214,38923,233,1162,283,11571,233,1396,170,159,2674
402,41897,13555,2168,8779,1691,2391,523,640,207,34440,239,7271,216,27713,119,2187,108,19117,120,1741,5014,34705,3231,1190,2167,4978,138,10,252,33,2253
366,43510,14013,1927,9741,1488,853,359,868,6,36761,28,11887,210,29375,20,2207,68,21102,90,1788,10,37696,1372,1059,11214,1207,965,86,77,43,2327
404,45690,14712,1959,10296,1264,4238,505,3369,22,37502,45,6699,85,30930,22,2343,97,20781,106,2089,17,38174,10,1034,81,9014,2891,1072,52,47,2426
401,44304,15439,2081,8791,1743,2403,401,887,21,34750,63,12106,112,30208,19,2255,98,21405,90,1890,6,41405,34,840,96,13671,90,280,47,36,2320
426,41924,13689,2157,8816,1439,2344,453,439,17,33768,54,3573,327,28309,7091,2290,324,19987,105,1877,20,35876,47,993,97,9267,77,17,2667,40,2238
383,44978,15062,2028,9425,1514,2158,489,872,6,36938,41,10122,108,30327,22,2200,805,21936,275,1828,1380,40217,38,1135,89,7889,65,4625,89,40,2340
372,46143,15037,2229,10300,2037,4004,526,6000,14,37886,59,8138,175,30858,23,2249,107,22219,77,1928,43,41183,41,1050,98,11142,69,62,100,32,2446
425,44803,14435,2238,9422,1847,426,525,1066,12,37491,50,7211,179,29872,8479,2171,102,22182,80,1839,37,41020,46,834,87,12273,66,28,107,73,2364
373,47011,15613,1980,9698,1905,554,1443,391,6569,38717,50,40,152,31684,2637,2289,1339,22550,1407,1820,1471,44356,47,779,102,14813,1548,35,774,16,2519
366,19760,5542,1782,3832,1103,247,84,288,5174,13502,48,52,69,11764,120,930,122,8181,96,824,61,13609,107,517,123,4628,93,80,92,38,1748
405,4309,84,1380,110,150,135,95,241,77,140,127,117,94,132,193,116,179,111,152,114,60,155,125,137,96,73,187,94,87,68,1491
331,4320,27,1280,13,73,8,3,66,6,79,108,51,72,93,104,69,105,5,75,27,4,72,22,79,34,3,94,27,9,4,1363
322,4522,43,1327,52,82,36,28,86,24,66,104,50,66,88,166,70,210,15,85,12,20,78,37,63,44,7,101,37,34,12,1450
328,4659,21,1361,29,77,15,10,46,8,60,100,15,55,112,159,80,125,4,76,8,2,77,25,64,36,4,97,14,11,4,1485
323,4467,35,1351,28,88,22,16,73,12,129,113,32,65,83,109,103,118,16,87,20,30,87,30,69,44,22,99,38,20,21,1470
343,4404,22,1322,12,78,32,3,46,3,110,88,20,47,89,200,100,104,52,66,25,14,103,24,70,33,55,96,29,8,7,1430
312,4239,30,1309,14,77,26,5,65,8,67,92,28,57,64,52,142,116,5,105,7,15,75,20,61,33,9,95,37,9,6,1388
315,4186,39,1303,20,80,20,17,60,17,53,101,27,63,84,167,130,129,37,128,15,18,81,35,74,41,60,98,32,17,11,1422
330,4333,33,1329,26,82,26,20,99,10,57,92,28,38,76,59,127,113,14,73,14,23,93,36,45,39,18,100,37,24,12,1430
333,3980,35,1236,17,79,20,12,80,9,98,105,55,41,48,95,140,113,7,68,11,5,80,39,10,36,8,101,38,34,18,1349
457,3692,124,1295,97,214,116,104,152,108,177,126,236,112,126,268,171,274,109,159,88,101,149,503,98,119,166,238,114,146,127,1451
310,4220,23,1280,12,70,38,46,68,50,68,21,38,8,74,6,115,81,5,113,7,9,73,55,10,37,3,152,26,90,4,1399
352,4378,55,1299,22,75,29,53,57,60,92,30,64,29,123,70,130,95,12,130,13,15,76,69,17,57,23,108,54,121,25,1424
352,4281,32,1304,12,69,12,45,18,49,71,24,59,0,58,75,85,76,10,67,9,0,86,49,13,102,11,65,14,83,6,1400
338,4439,107,1358,45,76,34,49,30,35,118,52,57,18,78,30,117,84,65,67,31,13,108,62,27,132,35,78,43,102,10,1444
404,4399,50,1332,15,72,19,50,15,24,84,45,41,16,48,96,103,79,41,70,25,4,74,58,9,94,6,65,39,78,5,1453
332,4304,39,1338,19,81,22,41,68,54,31,52,57,38,73,163,117,79,91,119,27,9,80,21,10,180,12,69,41,16,8,1459
341,4035,53,1248,35,93,14,34,25,43,71,65,52,49,70,46,87,89,75,114,21,28,73,18,8,160,6,76,39,12,6,1349
316,4144,69,1273,30,70,19,32,27,51,71,67,56,44,64,116,81,79,59,83,14,4,81,5,12,96,10,119,36,27,7,1406
