Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

01:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53      20    1.00    0.00   22.00    0.00    0.00    0.00    0.00   28.00    0.00   49.00
01:39:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53      22    3.12    0.00   18.75    0.00    0.00    2.08    0.00    3.12    0.00   72.92
01:39:53      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:53      24    0.00    0.00   39.60    0.00    0.00    0.00    0.00   32.67    0.00   27.72
01:39:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53      26    1.02    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   76.53
01:39:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:39:53      31    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91

01:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54     all    1.01    0.00    9.89    0.00    0.00    2.01    0.00    8.07    0.00   78.99
01:39:54       0    0.82    0.00    1.64    0.00    0.00   20.49    0.00    0.00    0.00   77.05
01:39:54       1    2.06    0.00   17.53    0.00    0.00    8.25    0.00    3.09    0.00   69.07
01:39:54       2    2.00    0.00   14.00    0.00    0.00    6.00    0.00   21.00    0.00   57.00
01:39:54       3    0.00    0.00   35.24    0.00    0.00    0.00    0.00   40.00    0.00   24.76
01:39:54       4    3.09    0.00    9.28    0.00    0.00    0.00    0.00   16.49    0.00   71.13
01:39:54       5    0.00    0.00   35.92    0.00    0.00    0.00    0.00   35.92    0.00   28.16
01:39:54       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:39:54       7    0.97    0.00    1.94    0.00    0.00    2.91    0.00    2.91    0.00   91.26
01:39:54       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   87.76
01:39:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54      10    0.00    0.00   31.91    0.00    0.00    5.32    0.00   32.98    0.00   29.79
01:39:54      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:54      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:39:54      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:54      14    2.08    0.00   17.71    0.00    0.00    5.21    0.00    5.21    0.00   69.79
01:39:54      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:54      16    0.00    0.00   28.28    0.00    0.00    0.00    0.00   29.29    0.00   42.42
01:39:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54      18    2.02    0.00   11.11    0.00    0.00    5.05    0.00    3.03    0.00   78.79
01:39:54      19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:39:54      20    0.00    0.00   26.04    0.00    0.00    0.00    0.00   21.88    0.00   52.08
01:39:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54      22    3.23    0.00   17.20    0.00    0.00    4.30    0.00    4.30    0.00   70.97
01:39:54      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:54      24    0.99    0.00   41.58    0.00    0.00    0.00    0.00   31.68    0.00   25.74
01:39:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54      26    1.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   77.89
01:39:54      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:54      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:54      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:54      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:54      31    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68

01:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55     all    0.91    0.00    9.99    0.00    0.00    1.87    0.00    7.53    0.00   79.70
01:39:55       0    0.00    0.00    0.00    0.00    0.00   22.40    0.00    0.80    0.00   76.80
01:39:55       1    3.96    0.00   20.79    0.00    0.00    4.95    0.00    7.92    0.00   62.38
01:39:55       2    1.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   59.00
01:39:55       3    0.97    0.00   39.81    0.00    0.00    0.00    0.00   38.83    0.00   20.39
01:39:55       4    0.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
01:39:55       5    0.00    0.00   31.00    0.00    0.00    0.00    0.00   21.00    0.00   48.00
01:39:55       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:39:55       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
01:39:55       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
01:39:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55      10    3.96    0.00   28.71    0.00    0.00    8.91    0.00   28.71    0.00   29.70
01:39:55      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      12    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:39:55      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      14    3.00    0.00   15.00    0.00    0.00    4.00    0.00    5.00    0.00   73.00
01:39:55      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:39:55      16    0.00    0.00   32.32    0.00    0.00    0.00    0.00   31.31    0.00   36.36
01:39:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00    3.09    0.00   79.38
01:39:55      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:55      20    1.03    0.00   25.77    0.00    0.00    0.00    0.00   19.59    0.00   53.61
01:39:55      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      22    1.06    0.00   13.83    0.00    0.00    3.19    0.00    5.32    0.00   76.60
01:39:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55      24    2.08    0.00   38.54    0.00    0.00    0.00    0.00   27.08    0.00   32.29
01:39:55      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      26    1.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   79.17
01:39:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:55      31    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75

01:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56     all    3.74    0.00   10.09    0.00    0.00    1.81    0.00    7.64    0.00   76.72
01:39:56       0    2.61    0.00    1.74    0.00    0.00   15.65    0.00    1.74    0.00   78.26
01:39:56       1    3.88    0.00   22.33    0.00    0.00    5.83    0.00    4.85    0.00   63.11
01:39:56       2    3.12    0.00   12.50    0.00    0.00    3.12    0.00   20.83    0.00   60.42
01:39:56       3    0.98    0.00   38.24    0.00    0.00    0.00    0.00   38.24    0.00   22.55
01:39:56       4    2.94    0.00   13.73    0.00    0.00    2.94    0.00   14.71    0.00   65.69
01:39:56       5    0.97    0.00   29.13    0.00    0.00    0.00    0.00   28.16    0.00   41.75
01:39:56       6    3.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
01:39:56       7    6.93    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   85.15
01:39:56       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18    0.00   87.76
01:39:56       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:39:56      10    0.96    0.00   40.38    0.00    0.00    8.65    0.00   23.08    0.00   26.92
01:39:56      11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:56      12    2.02    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:39:56      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:39:56      14    4.26    0.00   11.70    0.00    0.00    5.32    0.00    6.38    0.00   72.34
01:39:56      15    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:56      16    3.12    0.00   30.21    0.00    0.00    0.00    0.00   27.08    0.00   39.58
01:39:56      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:56      18    3.06    0.00   13.27    0.00    0.00    3.06    0.00    2.04    0.00   78.57
01:39:56      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:56      20    1.05    0.00   22.11    0.00    0.00    0.00    0.00   23.16    0.00   53.68
01:39:56      21    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:39:56      22    3.30    0.00   14.29    0.00    0.00    1.10    0.00    2.20    0.00   79.12
01:39:56      23    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:56      24    2.06    0.00   37.11    0.00    0.00    0.00    0.00   35.05    0.00   25.77
01:39:56      25    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:39:56      26    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:39:56      27    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:56      28    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:39:56      29    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:39:56      30    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:39:56      31    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

01:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57     all    0.84    0.00   10.12    0.00    0.00    2.28    0.00    7.62    0.00   79.11
01:39:57       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.00    0.00   76.80
01:39:57       1    3.00    0.00   19.00    0.00    0.00    8.00    0.00    6.00    0.00   64.00
01:39:57       2    2.17    0.00    8.70    0.00    0.00    4.35    0.00   20.65    0.00   64.13
01:39:57       3    0.00    0.00   38.61    0.00    0.00    0.00    0.00   41.58    0.00   19.80
01:39:57       4    1.05    0.00   11.58    0.00    0.00    2.11    0.00   11.58    0.00   73.68
01:39:57       5    0.00    0.00   28.85    0.00    0.00    0.96    0.00   21.15    0.00   49.04
01:39:57       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
01:39:57       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
01:39:57       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
01:39:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      10    1.00    0.00   31.00    0.00    0.00    9.00    0.00   28.00    0.00   31.00
01:39:57      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:57      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      14    2.00    0.00   18.00    0.00    0.00    4.00    0.00    6.00    0.00   70.00
01:39:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      16    0.97    0.00   28.16    0.00    0.00    0.00    0.00   32.04    0.00   38.83
01:39:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      18    2.91    0.00   14.56    0.00    0.00    5.83    0.00    3.88    0.00   72.82
01:39:57      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:39:57      20    2.00    0.00   29.00    0.00    0.00    0.00    0.00   22.00    0.00   47.00
01:39:57      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:57      22    2.04    0.00   15.31    0.00    0.00    7.14    0.00    4.08    0.00   71.43
01:39:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      24    0.00    0.00   47.52    0.00    0.00    0.00    0.00   28.71    0.00   23.76
01:39:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      26    1.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   81.05
01:39:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      28    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:39:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:39:57      31    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71

01:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58     all    0.72    0.00   10.14    0.00    0.00    2.00    0.00    7.32    0.00   79.75
01:39:58       0    0.00    0.00    1.67    0.00    0.00   17.50    0.00    1.67    0.00   79.17
01:39:58       1    3.85    0.00   17.31    0.00    0.00   11.54    0.00    4.81    0.00   62.50
01:39:58       2    2.04    0.00   11.22    0.00    0.00    4.08    0.00   21.43    0.00   61.22
01:39:58       3    0.00    0.00   39.60    0.00    0.00    0.00    0.00   38.61    0.00   21.78
01:39:58       4    0.00    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   67.96
01:39:58       5    0.00    0.00   34.65    0.00    0.00    0.00    0.00   21.78    0.00   43.56
01:39:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:39:58       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    6.86    0.00   89.22
01:39:58       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
01:39:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      10    1.98    0.00   29.70    0.00    0.00    9.90    0.00   27.72    0.00   30.69
01:39:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      12    2.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:39:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      14    1.03    0.00   20.62    0.00    0.00    2.06    0.00    6.19    0.00   70.10
01:39:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      16    0.00    0.00   37.11    0.00    0.00    0.00    0.00   23.71    0.00   39.18
01:39:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      18    2.11    0.00    9.47    0.00    0.00    3.16    0.00    3.16    0.00   82.11
01:39:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      20    0.00    0.00   22.34    0.00    0.00    0.00    0.00   22.34    0.00   55.32
01:39:58      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:58      22    4.12    0.00   16.49    0.00    0.00    3.09    0.00    2.06    0.00   74.23
01:39:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      24    1.03    0.00   40.21    0.00    0.00    0.00    0.00   31.96    0.00   26.80
01:39:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      26    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:39:58      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:58      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:58      31    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75

01:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59     all    0.87    0.00   10.10    0.00    0.00    2.09    0.00    7.73    0.00   79.21
01:39:59       0    0.00    0.00    1.63    0.00    0.00   21.95    0.00    0.00    0.00   76.42
01:39:59       1    3.00    0.00   20.00    0.00    0.00    9.00    0.00    3.00    0.00   65.00
01:39:59       2    0.99    0.00   13.86    0.00    0.00    3.96    0.00   22.77    0.00   58.42
01:39:59       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   45.00    0.00   19.00
01:39:59       4    2.11    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   70.53
01:39:59       5    0.00    0.00   33.00    0.00    0.00    0.00    0.00   23.00    0.00   44.00
01:39:59       6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
01:39:59       7    0.00    0.00    6.80    0.00    0.00    0.00    0.00    4.85    0.00   88.35
01:39:59       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
01:39:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      10    2.86    0.00   27.62    0.00    0.00   11.43    0.00   30.48    0.00   27.62
01:39:59      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:59      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:39:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      14    1.02    0.00   19.39    0.00    0.00    3.06    0.00    3.06    0.00   73.47
01:39:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      16    0.00    0.00   30.00    0.00    0.00    0.00    0.00   30.00    0.00   40.00
01:39:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      18    3.12    0.00   10.42    0.00    0.00    2.08    0.00    2.08    0.00   82.29
01:39:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      20    1.00    0.00   26.00    0.00    0.00    0.00    0.00   24.00    0.00   49.00
01:39:59      21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:39:59      22    1.04    0.00   17.71    0.00    0.00    3.12    0.00    4.17    0.00   73.96
01:39:59      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:59      24    0.00    0.00   42.27    0.00    0.00    0.00    0.00   30.93    0.00   26.80
01:39:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      26    1.02    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:39:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:39:59      31    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

01:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00     all    0.79    0.00    9.92    0.00    0.00    1.95    0.00    7.41    0.00   79.90
01:40:00       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   78.05
01:40:00       1    4.00    0.00   19.00    0.00    0.00    6.00    0.00    3.00    0.00   68.00
01:40:00       2    0.00    0.00   13.00    0.00    0.00    8.00    0.00   21.00    0.00   58.00
01:40:00       3    1.03    0.00   34.02    0.00    0.00    0.00    0.00   38.14    0.00   26.80
01:40:00       4    1.04    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   72.92
01:40:00       5    0.00    0.00   38.38    0.00    0.00    0.00    0.00   26.26    0.00   35.35
01:40:00       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:40:00       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    8.91    0.00   88.12
01:40:00       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
01:40:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00      10    2.08    0.00   28.12    0.00    0.00    8.33    0.00   30.21    0.00   31.25
01:40:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:40:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
