27.86,30.10,24.24,27.00,27.88,29.13,26.00,29.13,25.25,27.00,23.71,26.26,26.26,26.26,23.71,25.51,27.45,25.25,27.45,26.73,28.71,28.43,28.16,29.70,27.00,27.00,26.73,23.96,24.49,24.74,24.49,26.53,68.42
26.96,28.71,26.26,24.49,21.88,27.00,25.74,25.51,25.00,26.73,24.49,24.74,24.49,25.51,26.00,26.26,23.71,27.00,23.96,25.51,27.45,26.00,25.51,27.45,27.72,22.92,26.26,23.96,25.25,25.25,27.72,23.71,69.70
27.23,27.27,24.74,27.72,26.00,27.27,22.92,20.43,26.26,26.73,25.74,26.26,27.27,23.96,27.45,26.00,25.51,29.70,25.25,27.72,25.51,23.71,23.96,24.49,27.00,24.49,24.49,26.00,25.25,26.26,27.00,25.77,71.29
26.28,26.73,24.49,24.49,22.45,23.47,26.73,27.72,24.24,22.92,26.00,25.00,26.00,24.49,22.92,26.73,24.74,26.00,26.00,23.71,26.26,24.49,26.53,22.11,27.72,22.68,28.43,25.00,23.71,23.47,24.49,22.92,68.04
26.48,25.77,23.96,23.96,24.24,28.43,21.88,26.26,23.71,27.00,25.25,23.71,26.00,23.96,25.25,24.49,23.71,26.00,24.74,26.73,23.96,26.26,23.16,23.16,26.26,25.25,24.74,25.51,25.51,25.51,25.51,26.00,70.00
29.04,29.70,29.41,26.26,25.77,29.00,27.00,29.81,27.00,27.27,28.71,28.43,28.00,29.41,28.00,26.73,27.00,28.43,27.00,27.27,29.81,24.74,29.13,28.00,28.43,29.00,25.51,26.53,26.80,30.10,29.41,24.21,69.15
27.73,27.27,26.73,27.72,29.81,23.96,25.25,27.45,24.49,25.25,27.45,28.28,26.26,27.27,25.51,25.51,26.26,23.16,25.77,24.74,28.16,25.51,26.53,27.72,29.81,22.11,28.28,24.74,27.27,25.77,27.72,24.74,69.70
29.91,30.00,28.71,28.28,28.71,28.71,28.00,28.57,26.26,28.71,29.00,28.57,26.53,30.00,27.55,26.80,30.00,32.00,27.55,30.39,31.68,27.55,30.39,27.84,27.55,30.00,25.51,25.77,27.27,31.07,31.37,28.71,68.75
27.81,27.55,25.25,28.16,26.00,25.77,25.00,26.73,26.73,25.25,28.43,25.77,27.45,26.26,25.74,27.00,27.00,25.51,26.73,24.74,27.27,27.00,24.74,28.43,25.25,27.27,25.51,26.26,27.00,27.72,25.51,28.71,68.37
27.53,25.51,25.51,24.49,27.18,25.25,25.25,26.73,22.68,26.26,21.28,26.00,23.71,24.49,27.00,25.51,27.45,27.72,29.13,25.25,24.74,24.49,26.26,27.45,27.00,26.80,28.00,25.25,27.72,27.45,29.41,24.74,72.12
27.94,25.77,27.45,27.00,27.00,27.45,25.25,27.27,26.73,26.00,24.49,23.96,25.25,26.26,27.45,28.43,27.72,26.73,28.00,26.26,25.25,28.00,25.25,27.00,27.45,26.00,28.00,27.00,27.00,26.73,27.00,24.74,69.31
27.50,27.27,25.51,25.74,26.00,26.73,27.00,25.00,23.71,23.71,25.25,25.25,27.00,27.45,26.26,26.73,25.25,26.00,25.51,26.73,27.00,28.85,26.00,25.25,26.73,26.26,26.26,27.00,27.00,25.25,23.71,25.77,72.00
28.95,26.53,29.13,25.00,24.49,26.26,27.27,25.77,27.72,30.10,28.71,26.26,27.72,27.27,23.96,26.26,26.26,28.85,30.77,28.28,29.81,27.27,26.53,25.51,27.00,29.81,28.00,29.81,27.72,28.71,28.00,28.00,71.57
28.85,29.70,26.26,28.00,25.25,29.29,22.11,23.40,25.25,24.49,26.26,28.71,26.00,33.01,28.43,28.00,27.00,24.21,28.43,28.00,24.74,25.77,28.71,28.28,29.13,30.10,28.00,28.57,28.00,28.57,27.00,28.00,71.96
27.25,29.00,25.25,26.53,21.88,24.21,23.47,25.51,25.00,26.53,28.16,27.00,22.68,25.51,25.25,23.96,24.24,27.27,25.74,29.00,26.00,24.74,27.45,27.72,25.25,28.00,24.49,26.26,26.73,28.00,27.72,25.51,68.04
27.78,27.72,25.25,24.49,27.18,26.00,26.26,26.00,25.00,26.00,27.00,28.16,24.49,23.71,26.00,25.25,25.25,27.45,25.51,26.73,26.73,27.00,26.00,29.13,25.25,27.72,26.26,27.00,27.72,27.72,27.45,29.41,68.37
27.71,27.08,27.72,26.00,26.21,25.51,26.73,25.25,26.00,27.72,25.25,28.16,25.00,26.00,22.34,25.25,25.51,24.49,26.53,28.16,26.00,28.85,27.45,25.25,27.45,30.10,25.51,26.00,27.00,26.73,27.00,24.74,70.10
28.22,26.80,29.00,26.04,30.69,26.53,29.13,25.51,27.55,25.51,26.26,26.53,28.71,28.00,27.27,25.00,28.00,25.00,28.00,27.55,25.26,25.00,25.77,25.77,29.29,25.77,29.41,25.77,28.28,22.92,28.28,25.77,68.75
29.19,30.00,27.00,25.77,23.47,30.30,24.49,28.00,24.49,31.73,28.00,28.43,30.10,29.41,28.28,27.00,30.10,27.27,29.81,25.77,27.72,31.37,28.43,27.55,28.00,27.72,28.71,29.00,26.26,25.00,29.13,28.00,68.04
27.65,29.70,22.92,27.00,24.24,26.73,23.96,28.00,22.68,24.74,27.45,27.72,24.49,29.41,25.00,25.77,22.68,30.00,22.68,30.10,25.00,28.71,22.92,28.71,25.25,30.77,24.49,28.71,23.16,29.41,24.74,28.00,69.07
27.79,26.53,26.73,27.00,27.18,31.07,24.00,29.13,26.47,29.81,21.88,28.71,24.49,27.00,25.25,27.72,26.73,24.74,27.45,25.00,27.00,24.49,25.25,26.00,25.25,26.00,26.00,27.45,26.00,26.00,27.45,26.00,69.39
27.51,26.26,27.72,25.25,32.69,24.49,27.00,24.24,23.96,21.05,27.00,23.96,28.43,24.49,26.26,24.74,24.21,23.96,27.72,24.49,28.43,26.26,28.71,24.74,28.43,26.00,27.27,25.51,27.72,25.51,28.00,23.16,70.30
30.68,31.37,28.00,30.00,27.72,30.00,30.77,29.29,28.71,29.29,29.70,30.00,27.27,32.04,29.41,26.04,31.07,31.37,29.70,30.39,29.00,29.41,29.70,28.57,30.77,29.59,29.00,27.84,29.00,29.00,29.70,27.27,70.71
26.50,24.21,21.05,25.25,21.05,26.00,26.00,22.92,25.74,24.24,25.25,24.49,25.25,24.24,24.74,25.25,25.25,27.45,27.00,26.73,27.72,25.25,23.47,25.51,27.00,24.24,24.74,26.00,24.49,25.25,21.28,26.26,71.15
27.48,27.72,30.10,25.00,27.72,26.73,23.47,27.88,28.43,27.72,28.16,22.92,26.26,25.25,26.00,23.71,26.26,22.92,25.25,25.00,26.00,25.51,26.26,26.00,26.73,26.00,29.13,23.47,23.71,27.00,24.49,28.85,69.39
28.83,26.53,25.74,27.27,26.47,28.71,25.00,28.00,29.13,29.81,27.00,27.27,28.43,29.13,26.00,29.41,26.73,27.72,27.00,25.25,28.71,24.74,28.43,29.41,27.72,29.13,27.00,26.53,27.00,29.13,27.00,26.26,70.30
27.83,28.28,25.25,26.00,25.74,25.25,21.88,26.00,26.00,24.49,23.71,24.74,26.00,27.00,27.00,25.25,29.41,28.43,26.00,31.07,27.72,27.00,25.51,26.26,24.74,27.72,27.00,29.52,26.80,23.96,27.72,27.55,70.71
28.28,29.70,27.27,26.53,25.25,28.71,26.73,26.00,24.49,25.77,25.00,27.27,25.77,28.28,23.71,27.72,28.00,27.27,28.00,27.00,26.26,27.00,27.00,29.29,28.00,27.27,27.00,27.27,27.00,26.26,28.43,27.72,68.37
29.34,29.00,30.00,23.16,27.08,25.00,26.80,28.28,23.66,27.27,28.28,28.00,29.59,27.55,28.28,28.57,34.00,27.55,31.31,26.53,30.39,26.26,27.55,27.55,29.00,26.53,26.04,27.27,33.66,27.84,28.57,27.55,70.10
27.14,25.77,26.26,25.51,27.00,23.71,26.26,25.51,25.25,23.96,23.96,27.27,23.71,25.51,22.11,25.25,23.71,24.49,27.00,24.74,25.25,23.16,24.74,28.16,23.16,28.43,26.26,28.16,27.27,26.00,28.71,26.73,71.43
27.69,27.72,23.16,26.26,25.25,26.53,23.47,25.51,27.72,25.25,28.57,26.00,25.25,29.81,26.26,26.26,23.96,28.00,27.00,27.00,28.43,25.51,25.25,25.51,26.26,28.43,24.74,27.00,25.51,26.53,23.40,26.53,70.48
28.57,22.92,27.27,26.73,26.80,27.72,29.41,26.00,31.07,27.45,25.51,25.25,26.26,26.73,27.72,24.24,26.26,26.53,27.72,26.73,27.72,26.73,29.41,26.00,28.43,26.26,29.00,30.39,29.00,26.73,27.00,27.00,71.29
27.82,28.00,28.43,26.53,26.73,26.26,25.51,25.51,28.43,26.53,29.81,24.49,26.26,26.26,28.71,24.74,28.71,28.28,24.74,23.96,25.51,26.26,22.92,23.96,25.51,27.00,26.26,25.51,27.27,27.00,29.70,23.96,70.00
30.24,29.00,26.53,29.70,32.00,30.77,27.27,29.41,28.71,27.27,29.70,30.69,29.00,27.27,27.84,29.00,28.00,29.29,26.04,32.04,28.28,30.39,31.68,29.41,32.35,27.55,29.00,26.80,27.72,28.28,28.71,27.55,70.41
29.31,28.71,28.71,25.77,27.00,25.51,26.73,28.43,30.10,29.13,24.74,28.43,28.43,29.70,24.49,28.71,25.51,31.37,30.69,28.43,27.27,29.13,25.51,26.53,28.43,28.00,29.00,28.71,27.84,26.53,28.00,27.27,72.38
28.94,26.53,26.26,27.72,28.43,28.71,25.51,26.53,24.74,28.00,26.26,26.04,28.71,28.00,28.28,26.80,23.40,30.30,25.00,26.53,36.36,27.55,25.77,36.08,25.77,26.26,24.74,32.69,27.00,25.00,26.80,27.27,70.59
28.58,25.51,27.00,24.74,26.26,25.51,27.72,25.25,28.00,24.74,27.00,37.00,27.72,26.26,27.08,26.73,31.07,29.41,28.43,23.71,23.40,23.71,28.71,26.26,23.96,26.26,27.27,28.71,29.41,26.26,26.26,34.74,69.70
28.90,29.13,26.26,30.39,27.00,25.25,27.72,26.00,26.73,25.51,28.71,27.72,26.53,28.00,27.00,28.43,28.71,30.77,27.27,29.00,25.51,28.00,27.00,28.71,27.27,30.10,28.57,24.74,26.53,27.27,25.51,28.71,70.00
29.34,28.57,30.39,29.29,29.70,26.04,26.80,28.71,27.84,27.55,29.00,26.80,27.84,30.00,25.26,27.84,27.55,27.08,29.70,26.53,31.00,26.04,28.12,28.28,26.53,28.28,28.57,27.55,27.08,27.27,32.67,26.04,68.37
28.50,25.00,27.27,27.72,28.16,27.00,26.73,27.00,25.25,28.85,27.72,28.16,25.25,26.26,27.45,26.73,27.72,28.00,26.53,27.72,25.51,27.00,27.00,25.51,30.10,26.53,29.13,23.96,28.43,28.16,30.69,26.26,70.53
28.37,27.72,24.74,27.45,25.25,27.45,26.00,27.00,26.73,27.72,27.27,27.00,28.57,26.73,29.81,25.51,29.13,28.00,28.43,25.25,28.43,26.73,26.26,27.00,26.73,26.73,25.51,27.45,28.00,28.43,27.00,25.51,69.07
27.27,30.39,25.25,26.53,23.96,26.26,21.28,24.74,28.00,26.26,26.73,23.96,25.25,27.45,26.26,25.51,24.74,25.77,24.74,27.72,27.00,24.74,25.51,24.74,24.49,25.51,26.26,25.51,27.27,27.72,25.51,24.74,71.72
27.73,27.72,25.25,28.43,26.00,27.72,26.73,26.00,23.47,27.00,25.00,26.26,27.84,22.11,26.53,24.74,25.51,27.27,25.25,26.73,28.43,26.53,25.51,27.00,25.77,28.43,26.26,26.53,27.27,27.00,27.27,27.72,68.75
28.26,29.70,26.73,30.48,25.00,28.43,24.74,27.72,25.25,28.43,26.73,28.00,25.00,27.00,26.73,27.45,26.73,28.71,26.26,27.00,27.00,26.00,25.51,23.71,25.25,26.26,29.13,28.00,27.00,26.00,28.43,26.26,69.70
28.93,27.72,26.53,27.00,26.26,26.26,29.52,26.26,27.72,28.00,26.53,29.81,27.27,28.71,31.43,24.74,28.71,28.71,26.26,27.00,27.72,26.73,28.43,30.00,30.39,26.73,28.00,24.74,27.72,27.00,25.51,28.16,70.41
27.41,26.00,25.00,25.25,25.25,27.00,22.92,25.00,25.25,21.28,26.00,25.51,24.74,23.71,25.51,23.96,25.26,26.26,27.72,28.00,26.53,27.00,28.28,23.16,27.72,26.26,28.16,27.72,27.00,28.43,27.72,25.00,71.15
28.75,29.13,26.47,26.26,26.26,24.49,28.43,27.27,27.27,25.25,35.19,26.73,27.72,23.16,29.41,26.00,28.43,28.00,29.13,29.13,26.00,27.27,27.72,29.13,29.13,25.51,26.00,25.25,25.77,27.72,28.71,25.51,70.59
29.75,29.00,27.55,30.10,26.26,28.00,26.26,28.00,24.74,26.26,27.55,30.10,31.73,28.43,28.00,29.70,28.71,31.37,25.53,25.00,29.70,28.00,27.84,29.41,26.53,31.37,31.37,29.00,28.00,29.70,28.28,29.00,70.71
33.40,30.61,33.00,32.32,29.17,32.67,29.59,30.61,32.32,30.21,33.33,28.87,32.29,31.31,32.00,33.00,32.65,33.33,30.61,35.35,32.65,33.66,30.93,34.65,30.61,33.33,31.25,34.65,31.63,35.00,35.92,31.31,70.53
