Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:13     all   15.35    0.00    8.98    0.00    0.00    2.74    0.00    0.00    0.00   72.93
06:00:13       0   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:13       1   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:13       2   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:13       3   11.22    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:00:13       4   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:00:13       5   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:00:13       6   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:13       7   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:00:13       8   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:00:13       9   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:00:13      10   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:00:13      11   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:13      12   12.37    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   75.26
06:00:13      13   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:13      14   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:00:13      15   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:13      16   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:13      17   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:00:13      18   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:00:13      19   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:00:13      20   10.10    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:13      21   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:00:13      22   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:13      23   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:00:13      24   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:00:13      25   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:13      26   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
06:00:13      27   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:00:13      28   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
06:00:13      29   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:00:13      30   16.16    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   72.73
06:00:13      31   57.45    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   32.98

06:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:14     all   15.10    0.00    9.24    0.00    0.00    3.26    0.00    0.00    0.00   72.40
06:00:14       0   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
06:00:14       1   12.75    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:00:14       2   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:14       3   10.10    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:00:14       4   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:14       5   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:00:14       6   11.34    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   75.26
06:00:14       7   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:14       8   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:00:14       9   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:00:14      10   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
06:00:14      11   15.24    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   69.52
06:00:14      12   12.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:14      13   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:14      14   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:00:14      15   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:14      16   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:14      17   16.35    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   71.15
06:00:14      18   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:14      19   11.34    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:14      20   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:00:14      21   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:14      22   11.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:14      23   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:00:14      24   11.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:14      25   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:00:14      26   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:14      27   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
06:00:14      28   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:00:14      29   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:14      30   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:14      31   59.79    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   30.93

06:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:15     all   15.23    0.00    9.54    0.00    0.00    2.91    0.00    0.00    0.00   72.32
06:00:15       0   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
06:00:15       1   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:00:15       2   12.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:15       3   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:15       4   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:00:15       5   11.88    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:15       6   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:00:15       7   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:00:15       8   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:00:15       9   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:15      10   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:00:15      11   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:15      12   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:00:15      13   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:00:15      14   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:00:15      15   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:15      16   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:15      17   14.29    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   70.48
06:00:15      18   15.38    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   72.12
06:00:15      19   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:00:15      20   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:00:15      21   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:15      22   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:15      23   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:00:15      24   10.20    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:00:15      25   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:15      26   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
06:00:15      27   11.22    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:00:15      28   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:15      29   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:15      30   10.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
06:00:15      31   59.79    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   31.96

06:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:16     all   15.37    0.00    9.14    0.00    0.00    2.47    0.00    0.00    0.00   73.03
06:00:16       0   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:00:16       1   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:00:16       2   14.71    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   70.59
06:00:16       3   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:00:16       4   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:16       5   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:00:16       6   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:16       7   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:16       8   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
06:00:16       9   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:00:16      10   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:00:16      11   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
06:00:16      12   13.73    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:00:16      13   11.34    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:16      14   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:00:16      15   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
06:00:16      16   13.73    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:00:16      17   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:16      18   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:16      19   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:16      20   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:16      21   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:00:16      22   11.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:16      23   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:00:16      24   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:16      25   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:00:16      26   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:00:16      27   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:00:16      28   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:00:16      29   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:16      30   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:00:16      31   55.56    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   32.32

06:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:17     all   15.52    0.00    8.96    0.00    0.00    3.02    0.00    0.00    0.00   72.50
06:00:17       0   14.71    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   69.61
06:00:17       1   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:17       2   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:17       3   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
06:00:17       4   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:17       5   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:17       6    9.28    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:00:17       7   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:00:17       8   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:17       9   11.22    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:00:17      10   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:00:17      11   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:17      12   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:00:17      13   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:17      14   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:17      15   13.83    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   77.66
06:00:17      16   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:00:17      17   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:17      18   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:17      19   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:00:17      20   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:00:17      21   11.22    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:17      22   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:00:17      23   11.76    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:00:17      24   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:00:17      25   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:17      26   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:00:17      27   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:00:17      28   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:00:17      29   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:17      30   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:17      31   61.62    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   29.29

06:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:18     all   17.62    0.00    8.98    0.00    0.00    2.58    0.00    0.00    0.00   70.82
06:00:18       0   13.86    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:00:18       1   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:18       2   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
06:00:18       3   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:00:18       4   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:00:18       5   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:18       6   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:00:18       7   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:00:18       8   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:00:18       9   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
06:00:18      10   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:00:18      11   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:00:18      12   14.29    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:00:18      13   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
