784228072,193066778,620894528,422657072,432257815,781716292,380935523,390221730,636437615,1615140991,770151400,1034819264,534402986,476532851,1286195190,1105723652,743370127,518423805,1306730390,446606477,802788692,554831810,986207196,256544616,408671280,616333931,260085777,441458627,1046005799,692879611,628387412,677882833
1555915199,677899843,709315985,1972334179,702540025,255813269,1321686273,739645236,786502299,1051269638,316250078,582368234,431495195,1344898483,895424872,826432284,801809618,1048363920,947777016,1107721417,702212530,964573948,950250523,992899246,1050749990,972447560,198090501,771281052,509598464,683672419,461721059,764674922
548623033,1302597860,806867263,848065697,959917898,882156522,1476824449,705258567,588509320,462161342,870159504,1906617686,772338523,1057137709,373060800,860863057,1541993905,1386493290,614024684,638721734,857276415,1258794541,699830507,266736434,994243943,664618093,1115416274,987981297,321174802,662771279,859815183,715178145
718644271,516708647,1377766875,1105634105,1094150309,758112182,789433620,1075722140,1324039775,708058584,1114389061,320173410,515433143,630461613,926449325,1467668055,786665700,1224345049,663166506,1106288509,862811703,460658395,1676089024,1011483701,1220435919,728185202,1097080824,912885120,1025234496,1168217292,857289232,787208810
605565821,410820042,1152827750,1213407900,998745817,679656352,957272524,503185270,923549134,778068484,801222876,892662947,721180830,1016186290,504645971,1239382255,1096068436,1692444126,822162846,624808953,1786753054,1173698750,352114872,583529670,1025207294,1439507098,641047756,681036950,1313287287,1559637174,1279205548,772596966
1322385808,203702535,969381019,1233848065,1186824064,951545392,710169798,912426144,1460131389,884921235,1467224511,1100867441,757658450,1274654042,685799389,432496780,624538960,702510394,557487676,685692335,280416399,1288148290,953638464,1513053936,1095267092,910366255,1592904451,913824113,896650782,696579331,897584530,779468230
425792624,594071872,1542824306,687091198,1231909260,917594329,1068716382,802818439,274094072,1118084039,737297190,1734175703,865704337,1089702042,529314682,1053941910,1022500770,651241920,858448676,1056296835,1357944519,701789498,1322688726,596552744,666693492,1198782309,887158489,221506078,424100951,1252677457,1292609107,807941277
524880550,945669036,438395407,697286125,1684008032,941668102,589944356,888823740,725692235,1123296102,969296925,874377997,1795624512,747969407,1258248369,1628968809,1312030978,1183744572,1200998517,1186887272,1134320455,748651486,1159005679,976985448,310763829,1344922483,374478889,1566631337,757491053,843352516,542708990,1114423172
1050374009,274581624,684739584,737367558,1023776273,923464760,679872320,1136634265,807411362,546257567,781761778,740234557,1247715337,1245952102,723803009,612802243,826329181,1392509330,984775901,1122257282,2077880505,912388155,610201202,831231930,1029671086,586909715,621949527,823994904,994932360,743577028,1075759282,912003594
707308055,983787019,422254166,743502710,815562481,661465605,885489760,785013838,2325190961,713915571,864518211,1020042109,894743812,609798836,418287736,1379957204,495347674,762678386,991285442,719181465,581481636,1494989883,1238275543,662749704,1182853923,975661133,469810708,541945690,701878877,1098778902,880713016,832455796
1542659397,1040220625,722239786,623755907,895277207,810166669,1291347868,971827946,910001771,533731821,741570473,840290975,650535340,568019061,479693176,960334610,840637792,571422663,1616595077,530983546,1112223285,938468667,1128250598,1802024768,577617108,863127161,1148148635,1198497416,2093499499,809604843,1154685086,997112499
1384654130,802400579,913640096,694031356,529911552,1717809403,1622204611,1885421004,908551893,1001858288,1259174280,1085013111,672637032,1163599078,1325082965,1365968981,1023414614,667891811,1255714107,1328453642,1161434872,833452429,2010519316,1183431666,700190476,1038564225,1170812772,1055534108,1010095715,1433754819,551438059,872891218
148818396,1111288564,685535859,335290468,1559031833,574062981,665950007,892712374,1117133773,972350171,763519379,505438390,1201034741,616720491,556883500,564362042,1219156536,1531231046,426286682,916213553,540638576,1066698579,1436334732,1522745833,151737703,818281142,1157402955,887992228,678866601,1643894060,486399197,801839870
1777765960,449638940,838628944,593073298,998615844,471548813,1175639364,572883475,630284202,1102465894,590978150,1921243480,1467568393,460959446,685355049,1289352087,1089869954,1541006628,736473262,943478320,875536519,1118872416,800031858,1317945542,798047374,835318428,595817249,530443235,445054977,488585097,1180607441,924507620
1041049238,650045565,338377881,615108671,1016747092,852510788,1153149483,481235312,724202741,1002367205,1384305394,781061460,540298603,1455867684,809883600,599874869,1464809004,978011201,765196261,946087244,595577608,923587293,613589362,1129393126,1468260306,430366575,560612702,752024855,783954122,1221782397,1039667488,934860312
857521934,482286027,884649014,730034246,716352009,1039422371,529645091,993964195,572443747,422744190,1031151001,440656735,794461871,619130448,208704912,553904980,473050971,1301757617,684223007,629519474,654573761,1196733762,1230972573,623480622,1071421239,950041596,270211004,383406018,1013292700,1226721354,536267327,1019704178
1005157964,2049525302,887254526,1908200469,1121128639,1385085683,910224217,730776281,563431247,428140495,855592980,1802847293,360040778,520604870,792158268,501444266,1306083979,1403474804,1222499650,1418349324,732220358,1204251829,1166534616,1293860560,1153066938,798956906,864768136,1283829639,2032593869,1428555551,1323965116,1218995675
743744995,713596224,776702018,1026359461,1115909965,700774301,1054385204,703187421,1246850753,689455876,1062023113,883970942,922883034,900528431,990796869,1419095239,600619125,583065658,1466251559,788710309,509398591,1237598004,697236505,1293083137,884697582,664298105,936200212,1397516391,606571477,874936252,1418419786,820564600
424621579,920711007,338592404,548674723,1251540362,901457999,679486033,1191184242,612362336,1013112566,263359717,1314859420,1021773481,567953001,1285475272,702508866,749604033,1099642548,1862583219,1714900476,1160725445,761461761,1093346168,779657883,1012116655,872399488,787975247,1102395660,1004952131,1080266990,856483597,798359596
1051418799,1152245421,659942394,683179963,744839128,601906738,407044715,1180584779,616592826,638714023,1116505241,657363315,759335878,612273230,920723674,607111785,708024820,1798007829,471109710,1341969128,1535131587,1351100119,681503604,981583835,1395939394,677328446,849550582,903254957,1049162487,302050540,929616146,815513432
653332325,797062661,614454155,393597557,445944053,323077608,1128154945,661026218,423600312,483669839,998153900,687713614,655632324,879112553,1618816313,1292517888,1275138477,1052678141,630509368,615216168,914156295,1115149438,1586383359,1262644513,319159019,1182696889,1197858048,686586888,1064408413,676510836,978781041,927465963
345568046,456416957,1013260079,987501992,777025079,257751205,821810767,938059957,1303975143,528383009,334966932,593231880,1502427012,747362589,926805042,944778926,1004263749,1226160937,288595184,1555856100,832279831,1035117923,1164216887,1080971975,655638632,671220313,720600338,825554629,559758014,647988752,1045307606,810940672
521972956,614499770,935952677,682083679,559342543,944393792,609552918,352939156,1003103887,740800454,342703905,1118320075,1152905346,926977205,1408419817,2075869119,868678099,870647383,911827280,957136269,945672092,1242780663,773285882,756777993,614111903,609192862,1129859082,1029462742,710928949,1125675013,1299091846,877655279
838102434,1408609837,1801682413,983137399,885732428,1501397708,1420957465,1279708036,1038857795,721663959,1185891070,1193019917,1454490922,330145933,851452019,442428379,1128008057,1160176772,1051101796,1487409920,1362039751,1561336899,782833205,490816419,926957141,1094771468,941474817,708894710,1828748213,959006254,1624177271,801256893
317556747,692014281,723071896,1172398638,705846955,1089905267,1118792066,860987776,1192535092,362861941,1419917233,437852335,1100182438,816437993,799091033,1053807969,511363954,1256382268,1044131357,834840426,1047471458,1116839577,736177451,608902923,1075549630,959224843,623833949,582754198,888977598,295950431,1074442174,972942009
1105962393,722012881,644811053,207815514,1276111481,733388343,533534525,831194689,618096717,633874559,1141568399,991487593,262904699,1695367204,688474833,416670080,1160139383,1435885516,725181325,790015162,1200623072,967044677,1054596027,1328594641,1037356950,1633628339,610599933,1345752699,623288263,1053631575,725792246,722205598
809889791,801041708,935318065,438669813,868967194,1338275634,714651232,1265828604,1111957288,1466245072,1102117930,595986238,1308884023,1771643940,408318158,848262023,1068384258,407703664,658132099,525947324,1195587195,536690276,826498574,1105892841,1343256039,1415111647,1016289989,803617668,727061850,737651076,323136429,960544677
697682127,219493716,364002358,513920106,1202788764,1260174030,734556826,441674946,1033500927,472327924,557147598,779259785,548966460,824921923,629528540,751933727,660853228,163901763,1042342181,1167155850,388310013,853268919,362103906,530731284,787053160,768964950,1225125708,1020619754,1049170920,896636710,1577855367,917403829
667303317,754825053,683922732,826150220,1507930320,404776603,834519924,985336162,706665842,365342239,579296925,1441442173,570224882,820628531,971341735,928588983,539011289,1118757013,386568511,845547532,509026254,1535569373,388445863,1126506735,1279578992,980212091,919290660,828759203,779278274,966659441,892033515,829092657
732871947,414787055,755696287,338230623,1472998689,842212641,1037647970,1566884700,995663980,681161918,610363701,665187622,841880924,1077470714,620935383,896620499,1279510302,1299013503,1450021595,1037535633,703305194,802678371,677179312,1346077754,727945697,1547323620,1311503848,533938999,1016407654,1046757223,886258706,981683864
681127136,742860080,872429571,793165458,999795561,784661450,1066239217,1054194978,1950012013,725149549,669434662,833286647,909716593,1131721249,407226824,983774576,772022697,510519588,779572375,1054189330,630085518,792239032,944457724,941936704,847003481,651977432,779533553,1193360137,422089087,719992787,925590716,1077416081
996063079,802317955,225538487,1283720728,840941430,703418283,683609720,346230421,1683162332,1186327844,1013345326,842106253,834476472,722913606,829840916,632007543,718615379,1032192184,1305997038,1270336896,1024706380,1226841251,922504856,1914009164,1346244585,1131080899,874845998,364502468,1350360572,758379372,270246233,802086027
1072828832,286363879,1046194022,592677969,1378450752,404462342,471167012,716724257,902223138,2134447958,880411532,1597561401,766814056,725164214,1177174089,503235852,841098880,1015853688,867396530,1040786587,948343710,1087582160,946446291,929209744,669166624,586242489,1108091231,807105496,986685462,607214754,879360213,875281631
1896384779,1498627252,874903289,1372137901,1561765915,1693916737,1700591095,2027645330,1506487350,836665756,1597892327,1220831903,1671983310,907968668,1378699466,1419514099,1367599658,1504813253,1107505263,1559565072,1608965622,1252476652,735594259,874224706,1246382462,1812057350,1081184840,1055241781,1361194624,1143496126,1074616507,909345627
834823748,807193022,910590288,399937005,269485627,971925327,1354878909,1495667528,1144041723,1264131014,795643687,750379775,210617773,948183520,534235960,621083142,1511534589,648912270,671637531,454215452,542001950,396699717,1531982570,667555876,1223837010,1525353669,819663885,849753602,675406185,484938620,1205795849,1291044419
