2318333845880,14173012702087,2810885142269,5121494584262,2690956477099,2693716190346,2453482230936,2734416695563,2525043099637,2263282718335,3087599772280,2249134218989,3886128346259,2155325762907,6973755385463,2181568554678,6811002984122,3938780020740,35352637272263,4308835937117,25904947237463,21158918322058,3191249165533,11407865247511,3130981594605,2471704485051,7361386707948,2260716925425,2947999739335,2773527980397,7907427472449,6930671423464
2319118073952,14173205768865,2811506036797,5121917241334,2691388734914,2694497906638,2453863166459,2734806917293,2525679537252,2264897859326,3088369923680,2250169038253,3886662749245,2155802295758,6975041580653,2182674278330,6811746354249,3939298444545,35353944002653,4309282543594,25905750026155,21159473153868,3192235372729,11408121792127,3131390265885,2472320818982,7361646793725,2261158384052,2949045745134,2774220860008,7908055859861,6931349306297
2320673989151,14173883668708,2812215352782,5123889575513,2692091274939,2694753719907,2455184852732,2735546562529,2526466039551,2265949128964,3088686173758,2250751406487,3887094244440,2157147194241,6975937005525,2183500710614,6812548163867,3940346808465,35354891779669,4310390265011,25906452238685,21160437727816,3193185623252,11409114691373,3132441015875,2473293266542,7361844884226,2261929665104,2949555343598,2774904532427,7908517580920,6932113981219
2321222612184,14175186266568,2813022220045,5124737641210,2693051192837,2695635876429,2456661677181,2736251821096,2527054548871,2266411290306,3089556333262,2252658024173,3887866582963,2158204331950,6976310066325,2184361573671,6814090157772,3941733301755,35355505804353,4311028986745,25907309515100,21161696522357,3193885453759,11409381427807,3133435259818,2473957884635,7362960300500,2262917646401,2949876518400,2775567303706,7909377396103,6932829159364
2321941256455,14175702975215,2814399986920,5125843275315,2694145343146,2696393988611,2457451110801,2737327543236,2528378588646,2267119348890,3090670722323,2252978197583,3888382016106,2158834793563,6977236515650,2185829241726,6814876823472,3942957646804,35356168970859,4312135275254,25908172326803,21162157180752,3195561542783,11410392911508,3134655695737,2474686069837,7364057381324,2263830531521,2950901752896,2776735520998,7910234685335,6933616368174
2322546822276,14176113795257,2815552814670,5127056683215,2695144088963,2697073644963,2458408383325,2737830728506,2529302137780,2267897417374,3091471945199,2253870860530,3889103196936,2159850979853,6977741161621,2187068623981,6815972891908,3944650090930,35356991133705,4312760084207,25909959079857,21163330879502,3195913657655,11410976441178,3135680903031,2476125576935,7364698429080,2264511568471,2952215040183,2778295158172,7911513890883,6934388965140
2323869208084,14176317497792,2816522195689,5128290531280,2696330913027,2698025190355,2459118553123,2738743154650,2530762269169,2268782338609,3092939169710,2254971727971,3889860855386,2161125633895,6978426961010,2187501120761,6816597430868,3945352601324,35357548621381,4313445776542,25910239496256,21164619027792,3196867296119,11412489495114,3136776170123,2477035943190,7366291333531,2265425392584,2953111690965,2778991737503,7912411475413,6935168433370
2324295000708,14176911569664,2818065019995,5128977622478,2697562822287,2698942784684,2460187269505,2739545973089,2531036363241,2269900422648,3093676466900,2256705903674,3890726559723,2162215335937,6978956275692,2188555062671,6817619931638,3946003843244,35358407070057,4314502073377,25911597440775,21165320817290,3198189984845,11413086047858,3137442863615,2478234725499,7367178492020,2265646898662,2953535791916,2780244414960,7913704084520,6935976374647
2324819881258,14177857238700,2818503415402,5129674908603,2699246830319,2699884452786,2460777213861,2740434796829,2531762055476,2271023718750,3094645763825,2257580281671,3892522184235,2162963305344,6980214524061,2190184031480,6818931962616,3947187587816,35359608068574,4315688960649,25912731761230,21166069468776,3199348990524,11414063033306,3137753627444,2479579647982,7367552970909,2267213529999,2954293282969,2781087767476,7914246793510,6937090797819
2325870255267,14178131820324,2819188154986,5130412276161,2700270606592,2700807917546,2461457086181,2741571431094,2532569466838,2271569976317,3095427525603,2258320516228,3893769899572,2164209257446,6980938327070,2190796833723,6819758291797,3948580097146,35360592844475,4316811217931,25914809641735,21166981856931,3199959191726,11414894265236,3138783298530,2480166557697,7368174920436,2268037524903,2955288215329,2781831344504,7915322552792,6938002801413
2326577563322,14179115607343,2819610409152,5131155778871,2701086169073,2701469383151,2462342575941,2742356444932,2534894657799,2272283891888,3096292043814,2259340558337,3894664643384,2164819056282,6981356614806,2192176790927,6820253639471,3949342775532,35361584129917,4317530399396,25915391123371,21168476846814,3201197467269,11415557014940,3139966152453,2481142218830,7368644731144,2268579470593,2955990094206,2782930123406,7916203265808,6938835257209
2328120222719,14180155827968,2820332648938,5131779534778,2701981446280,2702279549820,2463633923809,2743328272878,2535804659570,2272817623709,3097033614287,2260180849312,3895315178724,2165387075343,6981836307982,2193137125537,6821094277263,3949914198195,35363200724994,4318061382942,25916503346656,21169415315481,3202325717867,11417359039708,3140543769561,2482005345991,7369792879779,2269777968009,2958083593705,2783739728249,7917357950894,6939832369708
2329504876849,14180958228547,2821246289034,5132473566134,2702511357832,2703997359223,2465256128420,2745213693882,2536713211463,2273819481997,3098292788567,2261265862423,3895987815756,2166550674421,6983161390947,2194503094518,6822117691877,3950582090006,35364456439101,4319389836584,25917664781528,21170248767910,3204336237183,11418542471374,3141243960037,2483043910216,7370963692551,2270833502117,2959093689420,2785173483068,7917909388953,6940705260926
2329653695245,14182069517111,2821931824893,5132808856602,2704070389665,2704571422204,2465922078427,2746106406256,2537830345236,2274791832168,3099056307946,2261771300813,3897188850497,2167167394912,6983718274447,2195067456560,6823336848413,3952113321052,35364882725783,4320306050137,25918205420104,21171315466489,3205772571915,11420065217207,3141395697740,2483862191358,7372121095506,2271721494345,2959772556021,2786817377128,7918395788150,6941507100796
2331431461205,14182519156051,2822770453837,5133401929900,2705069005509,2705042971017,2467097717791,2746679289731,2538460629438,2275894298062,3099647286096,2263692544293,3898656418890,2167628354358,6984403629496,2196356808647,6824426718367,3953654327680,35365619199045,4321249528457,25919080956623,21172434338905,3206572603773,11421383162749,3142193745114,2484697509786,7372716912755,2272251937580,2960217610998,2787305962225,7919576395591,6942431608416
2332472510443,14183169201616,2823108831718,5134017038571,2706085752601,2705895481805,2468250867274,2747160525043,2539184832179,2276896665267,3101031591490,2264473605753,3899196717493,2169084222042,6985213513096,2196956683516,6825891527371,3954632338881,35366384395306,4322195615701,25919676534231,21173357926198,3207186193135,11422512555875,3143662005420,2485127876361,7373277525457,2273003962435,2961001565120,2788527744622,7920616063079,6943366468728
2333330032377,14183651487643,2823993480732,5134747072817,2706802104610,2706934904176,2468780512365,2748154489238,2539757275926,2277319409457,3102062742491,2264914262488,3899991179364,2169703352490,6985422218008,2197510588496,6826364578342,3955934096498,35367068618313,4322825135175,25920331107992,21174554659960,3208417165708,11423136036497,3144733426659,2486077917957,7373547736461,2273387368453,2962014857820,2789754465976,7921152330406,6944386172906
2334335190341,14185701012945,2824880735258,5136655273286,2707923233249,2708319989859,2469690736582,2748885265519,2540320707173,2277747549952,3102918335471,2266717109781,3900351220142,2170223957360,6986214376276,2198012032762,6827670662321,3957337571302,35368291117963,4324243484499,25921063328350,21175758911789,3209583700324,11424429897057,3145886493597,2486876874863,7374412504597,2274671198092,2964047451689,2791183021527,7922476295522,6945605168581
2335078935336,14186414609169,2825657437276,5137681632747,2709039143214,2709020764160,2470745121786,2749588452940,2541567557926,2278437005828,3103980358584,2267601080723,3901274103176,2171124485791,6987205173145,2199431128001,6828271281446,3957920636960,35369757369522,4325032194808,25921572726941,21176996509793,3210280936829,11425722980194,3146771191179,2487541172968,7375348704809,2276068714483,2964654023166,2792057957779,7923894715308,6946425733181
2335503556915,14187335320176,2825996029680,5138230307470,2710290683576,2709922222159,2471424607819,2750779637182,2542179920262,2279450118394,3104243718301,2268915940143,3902295876657,2171692438792,6988490648417,2200133636867,6829020885479,3959020279508,35371619952741,4326747095284,25922733452386,21177757971554,3211374282997,11426502638077,3147783307834,2488413572456,7376136680056,2277171110143,2965658975297,2793138224769,7924751198905,6947224092777
2336554975714,14188487565597,2826655972074,5138913487433,2711035522704,2710524128897,2471831652534,2751960221961,2542796513088,2280088832417,3105360223542,2269573303458,3903055212535,2172304712022,6989411372091,2200740748652,6829728910299,3960818287337,35372091062451,4328089064412,25924268583973,21179109071673,3212055786601,11427484221912,3149179247228,2489090900902,7376986230638,2278074365100,2966708137784,2793440275309,7925680815051,6948039606209
2337208308039,14189284628258,2827270426229,5139307084990,2711481466757,2710847206505,2472959807479,2752621248179,2543220113400,2280572502256,3106358377442,2270261017072,3903710844859,2173183824575,6991030188404,2202033266540,6831004048776,3961870965478,35372721571819,4328704280580,25925182740268,21180224221111,3213642169960,11428746866425,3149498406247,2490273597791,7378184088686,2278760951988,2967772546197,2794116786145,7926659596092,6948967072172
2337553876085,14189741045215,2828283686308,5140294586982,2712258491836,2711104957710,2473781618246,2753559308136,2544524088543,2281100885265,3106693344374,2270854248952,3905213271871,2173931187164,6991956993446,2202978045466,6832008312525,3963097126415,35373010167003,4330260136680,25926015020099,21181259339034,3214806386847,11429827838400,3150154044879,2490944818104,7378904689024,2279586506617,2968332304211,2794764774897,7927704903698,6949778012844
2338075849041,14190355544985,2829219638985,5140976670661,2712817834379,2712049351502,2474391171164,2753912247292,2545527192430,2281841685719,3107036048279,2271972569027,3906366177217,2174858164369,6993365413263,2205053914585,6832876990624,3963967773798,35373921994283,4331217272949,25926960692191,21182502119697,3215579672729,11430584616393,3150768156782,2491554010966,7380034548106,2280615969359,2969043233160,2795890449910,7929003995544,6950655668123
2338913951475,14191764154822,2831021321398,5141959808060,2713703566807,2713550749210,2475812128629,2755191955328,2546566050225,2282563349678,3108221939349,2273165588944,3907820668139,2175188310302,6994216865282,2205496342964,6834004998681,3965127950570,35374973096079,4332704682869,25928322731942,21184063456596,3216362505934,11431075432812,3151695113923,2492648782434,7380976022923,2281324864069,2970871981373,2796849456164,7930628172815,6951456925016
2339231508222,14192456169103,2831744393294,5143132206698,2714409413762,2714640654477,2476930920695,2756052943104,2547758585317,2282926211619,3109641856582,2273603441279,3908920850577,2176004748295,6995015956315,2206550150933,6834516362635,3966384332838,35376017227436,4333539523295,25929370203400,21185180296173,3217098683385,11431684335735,3152770663553,2493608007277,7381599856872,2281907618267,2971760958971,2797145406595,7931702614989,6952429867025
2340337470615,14193178181984,2832389204347,5143340022212,2715685525243,2715374042820,2477464455220,2756884137793,2548376682034,2283560086178,3110783424981,2274594928872,3909183755276,2177700115499,6995704431148,2206966821013,6835676502018,3967820218354,35376742408761,4334329538457,25930570826472,21186147340850,3218153279412,11433012930376,3153808020503,2495241635616,7382210456805,2283253370966,2972384247234,2798199038170,7932428407235,6953152072623
2341147360406,14193979223692,2833324522412,5143778692025,2716554492437,2716712318454,2478179106452,2758149966397,2549488639322,2285026331250,3111885542911,2275190915110,3910492639299,2179471759439,6996112749306,2207815083036,6836744886276,3968227922018,35377400540860,4334855485781,25931766413667,21186684031126,3218979777986,11434118823217,3155151276542,2496656747263,7383226746794,2284056988634,2973111309084,2798936689246,7932751543664,6954112617300
2341845042533,14194198717408,2833688524770,5144292612131,2717757281201,2717972492484,2478913663278,2758591641343,2550522140249,2285498659174,3112442690509,2275970174895,3911041605759,2180296681362,6996742277846,2208567016763,6837405739504,3968391823781,35378442883041,4336022641631,25932154723680,21187537300045,3219341881892,11434649554501,3155938329702,2497425712213,7384451872502,2285077608388,2974160480004,2799833325956,7934329399031,6955030021129
2342512345850,14194953542461,2834372447502,5145118762351,2719265211521,2718377269087,2479748183202,2759576977505,2551228806091,2285864001413,3113021987434,2277411617068,3911611830641,2181117309893,6997713619581,2209495605746,6837944750793,3969510580794,35378829451552,4336868189163,25932663749934,21189072869418,3219730327755,11435776061236,3157217908694,2498405924304,7385371163162,2285906367591,2974939758278,2800799985397,7935221432546,6955859113786
2343245217797,14195368329516,2835128143789,5145456992974,2720738210210,2719219481728,2480785831172,2761143862205,2552224470071,2286545163331,3113632351135,2278076804690,3912453711565,2182194780607,6998334554964,2210392226245,6839224261095,3970809594297,35380279473147,4337905724796,25933367055128,21189875547789,3220407507067,11437122138990,3157945854391,2499953247924,7386682667010,2286440306590,2975956165932,2801846742620,7936107691252,6956840797650
2343926344933,14196111189596,2836000573360,5146250158432,2721738005771,2720004143178,2481852070389,2762198057183,2554174482084,2287270312880,3114301785797,2278910091337,3913363428158,2183326501856,6998741781788,2211376000821,6839996283792,3971320113885,35381059045522,4338959914126,25933997140646,21190667786821,3221351964791,11438064075694,3158792857872,2500605225356,7387462200563,2287633666727,2976378255019,2802566735407,7937033281968,6957918213731
