27.52,17.65,27.45,17.82,26.92,68.63,15.84,19.19,23.30,20.62,18.75,13.40,18.00,9.28,22.22,43.88,17.89,23.23,25.00,45.92,49.49,15.00,64.65,35.05,32.35,26.73,27.55,12.00,27.18,21.43,27.45,52.04,14.00
24.36,11.22,29.91,37.25,35.24,28.42,28.43,9.28,20.20,21.43,16.83,9.28,21.78,34.69,19.39,9.18,8.42,10.31,30.30,13.27,26.73,13.40,18.00,12.75,33.67,28.87,34.00,16.35,86.46,30.00,20.00,51.00,12.37
25.55,23.08,18.75,22.22,11.11,27.88,12.00,33.65,20.62,50.00,7.00,56.25,5.05,20.00,9.09,40.20,8.00,32.99,6.12,42.86,13.13,46.00,12.12,10.20,32.29,20.41,31.68,43.52,48.00,44.12,17.53,37.04,10.20
25.19,26.00,24.77,14.58,10.78,17.17,23.23,16.16,23.47,15.53,22.33,22.00,5.05,13.13,15.46,14.14,17.82,61.00,7.22,16.84,22.92,26.26,13.27,64.65,85.44,56.12,27.62,55.56,21.70,6.19,39.62,7.07,8.33
25.56,22.55,26.73,11.65,13.27,5.15,33.33,9.00,26.80,20.00,24.00,27.72,30.00,14.13,12.12,21.00,7.22,20.20,18.37,24.00,11.22,43.43,8.08,39.00,47.42,40.40,58.59,68.42,13.54,59.38,23.23,28.28,10.31
28.55,19.39,20.20,23.00,53.40,26.53,13.27,28.72,23.00,22.45,24.24,27.72,26.73,16.16,27.45,28.00,21.78,43.43,17.82,34.02,47.06,38.00,19.00,45.10,23.96,46.53,25.00,55.45,23.71,13.27,36.27,24.51,14.58
24.19,23.53,22.00,7.00,87.63,10.31,19.19,6.19,8.25,7.22,23.23,6.00,17.00,6.00,10.64,18.75,11.46,56.44,16.33,5.32,34.38,21.43,21.43,67.68,8.16,14.14,28.12,78.35,28.28,74.00,12.12,12.24,9.28
23.11,24.27,24.30,22.77,54.08,42.71,53.54,16.67,10.10,7.07,16.33,6.06,30.85,4.08,12.00,12.63,15.00,19.59,11.22,5.10,9.00,53.61,23.96,69.31,12.77,3.96,30.21,75.76,28.28,10.10,5.26,17.53,11.11
23.70,22.45,26.85,10.42,24.51,67.00,86.00,6.00,17.71,8.00,27.84,2.02,18.18,2.97,13.86,3.03,24.49,13.27,20.62,14.29,22.77,54.46,22.55,25.25,9.09,12.75,15.46,78.79,14.29,32.32,19.00,30.69,9.28
25.45,69.70,26.05,16.49,31.31,64.95,84.54,19.80,8.33,67.65,17.00,14.85,27.55,7.14,13.83,26.00,12.37,4.12,17.17,22.34,3.12,58.65,30.53,23.71,9.00,6.19,35.42,14.14,12.37,12.00,27.45,16.16,11.00
24.78,81.44,26.40,2.08,34.00,11.34,39.18,11.22,62.50,21.43,14.43,23.53,25.81,51.02,10.89,15.84,13.27,20.41,6.19,30.00,9.18,19.39,25.77,57.58,16.00,50.50,47.37,11.88,13.86,4.00,15.31,4.04,19.00
24.51,77.89,38.93,10.10,42.42,16.67,13.00,31.96,87.13,15.15,7.22,15.79,18.95,21.21,21.65,3.03,15.31,4.04,22.45,18.00,11.00,16.13,31.43,57.00,16.33,29.29,7.07,31.25,16.00,52.04,11.46,8.08,10.31
23.51,30.21,19.05,64.36,32.32,16.30,27.00,67.37,45.00,7.22,47.00,13.00,16.98,13.13,3.09,14.14,29.17,2.00,30.30,13.13,6.19,3.00,28.71,55.91,13.27,5.21,11.22,19.39,12.00,66.67,25.00,4.04,15.31
25.99,29.00,16.96,80.41,34.31,57.29,8.33,26.26,4.17,29.90,33.67,15.00,24.75,24.24,32.32,15.00,28.87,18.18,19.59,22.22,18.95,48.00,16.16,10.10,20.41,56.00,30.39,14.00,24.49,19.39,23.23,19.19,12.00
23.91,16.16,31.73,32.00,5.15,48.51,19.00,61.46,39.39,36.73,4.08,7.07,10.53,25.25,2.04,1.00,39.22,19.59,6.00,19.61,11.22,18.00,60.40,18.56,14.71,37.76,13.54,47.42,56.12,27.08,20.20,4.08,10.20
28.34,20.41,27.72,22.92,12.24,21.88,16.33,38.24,17.53,49.00,15.15,36.89,27.18,17.00,19.00,34.62,25.00,40.21,32.99,22.68,21.43,28.00,73.20,16.00,21.43,26.26,30.61,17.71,36.84,58.82,30.30,27.45,20.20
23.84,25.25,18.80,21.43,20.62,14.29,20.62,10.10,23.47,10.89,19.79,6.00,27.27,2.02,13.13,68.32,11.34,69.52,35.29,9.09,18.56,57.28,7.14,20.83,7.14,6.06,82.35,13.00,13.73,22.68,12.12,60.00,7.29
25.66,80.20,22.95,12.00,11.34,19.79,29.29,12.00,40.22,26.04,14.43,19.59,25.51,41.41,13.27,32.32,12.12,30.30,16.16,13.40,37.63,19.39,14.29,13.86,14.14,20.20,48.94,54.08,12.87,22.45,38.61,41.41,12.87
24.19,78.64,28.07,21.65,3.92,54.00,86.27,15.31,44.44,65.69,0.99,18.18,29.79,16.33,8.08,67.01,10.42,12.37,22.68,8.00,22.22,15.15,12.12,15.00,19.39,5.05,30.69,7.00,5.21,4.04,27.37,6.06,7.29
25.17,14.43,28.00,81.37,27.84,20.83,89.00,12.00,32.26,4.08,30.21,21.43,18.56,4.08,16.16,39.18,10.10,18.37,13.27,52.63,26.00,42.00,9.28,43.30,6.12,46.00,11.58,12.12,27.55,6.12,15.62,14.14,8.33
23.45,12.12,22.77,79.41,21.00,7.14,86.14,9.47,40.40,13.00,12.24,12.37,30.85,4.08,14.29,39.18,9.00,22.00,32.65,14.89,12.37,67.33,19.39,27.00,10.20,59.57,15.31,27.27,4.08,2.06,7.22,2.02,9.18
26.26,27.84,17.76,73.20,17.17,43.88,46.53,18.37,59.22,16.16,16.67,19.00,28.57,14.14,34.00,20.00,9.00,22.00,16.16,22.22,33.65,37.62,19.80,19.59,22.55,34.65,17.35,34.38,7.22,50.00,10.10,18.95,12.12
24.04,47.47,27.59,20.41,28.00,52.53,6.25,59.00,83.51,29.29,19.39,21.43,7.22,32.65,38.71,15.00,8.08,17.00,29.17,17.35,6.06,13.68,21.57,34.65,12.87,11.00,20.41,7.14,4.12,10.10,16.16,26.00,25.00
24.25,59.18,26.52,22.11,11.34,11.34,24.21,29.41,87.25,62.50,11.11,13.86,32.67,20.00,13.27,16.33,12.37,48.00,40.00,14.58,18.18,9.47,12.50,13.13,10.10,46.32,32.32,28.00,4.00,13.13,15.31,4.08,10.10
24.17,58.82,34.91,34.02,9.09,13.27,7.14,11.88,85.57,39.39,14.00,47.42,26.60,5.88,9.28,3.96,14.85,70.87,23.96,3.19,40.21,14.56,35.48,17.35,8.25,20.20,8.91,29.17,9.18,17.17,8.00,39.81,10.10
25.25,25.00,27.62,71.84,31.63,19.39,31.43,14.14,84.85,46.46,7.07,30.69,23.47,58.33,17.00,5.05,5.10,19.80,10.53,20.62,35.42,40.62,19.39,22.68,11.11,14.14,20.83,18.75,28.57,13.68,11.22,10.10,8.33
27.90,63.81,25.23,26.53,15.31,17.17,33.33,13.40,29.59,28.71,35.35,20.20,33.33,15.31,11.34,28.87,12.87,45.36,65.66,24.75,23.96,27.55,23.00,20.83,16.67,47.42,23.23,24.24,20.20,18.37,24.24,54.90,19.00
24.87,8.08,8.00,30.93,37.37,22.22,18.18,70.30,24.47,52.58,21.65,58.16,24.49,10.89,18.18,12.00,26.26,15.84,36.36,16.00,8.08,21.15,60.78,18.18,25.25,34.62,19.39,46.53,8.25,7.07,16.49,5.15,11.11
23.52,18.00,20.37,41.05,17.53,56.86,12.12,68.00,30.21,19.19,13.13,68.09,11.22,6.06,9.09,10.58,12.90,4.04,12.09,9.09,16.33,6.06,85.15,13.86,11.11,13.00,27.27,56.44,11.76,32.04,26.53,4.12,8.16
25.15,24.24,35.58,22.22,26.00,55.56,9.18,45.74,43.43,24.75,16.83,35.79,9.00,22.00,5.10,33.66,6.19,38.61,23.76,18.18,26.04,16.83,84.54,14.29,9.28,20.62,8.08,46.15,17.35,28.28,16.49,12.12,9.18
24.05,58.65,37.86,14.02,30.69,4.04,34.02,25.49,66.34,26.53,17.17,15.15,11.00,23.81,5.10,66.67,8.00,79.00,4.00,20.00,11.34,18.00,30.30,11.76,73.47,6.00,30.85,2.00,11.11,2.06,13.13,2.00,8.25
24.20,22.86,26.00,12.62,22.92,12.00,44.55,42.55,64.29,4.08,23.71,5.00,25.00,14.85,3.06,69.31,3.06,78.00,21.88,25.00,8.91,22.00,20.41,14.00,6.12,19.42,46.94,21.78,25.77,14.00,42.27,2.02,10.42
25.13,11.00,29.70,7.00,70.83,8.82,18.56,59.00,41.58,12.75,32.29,5.00,69.70,10.78,6.12,66.67,0.00,82.65,7.92,20.00,14.43,21.05,41.58,19.00,22.77,9.18,32.08,22.77,17.53,19.19,10.20,6.93,7.29
25.66,19.23,14.41,30.10,86.73,21.65,19.80,15.46,10.00,20.00,38.78,14.29,36.19,14.58,16.83,12.87,15.62,22.45,27.37,80.58,43.43,21.88,34.74,26.04,19.39,55.88,30.21,24.00,6.06,13.40,6.93,10.10,11.00
24.67,14.00,12.15,15.96,32.67,30.61,83.84,61.32,0.00,7.14,29.17,4.08,42.57,10.89,4.95,10.10,8.33,3.06,31.25,79.17,18.56,9.38,28.28,5.10,69.00,25.26,7.07,63.81,14.43,17.82,25.00,11.11,8.33
22.91,15.38,31.48,18.18,27.55,37.37,19.19,56.70,36.00,22.00,69.70,8.25,29.17,8.16,24.49,7.07,11.88,13.86,19.35,32.32,14.29,63.37,18.45,8.33,12.24,12.00,5.05,68.42,8.08,3.12,21.65,1.01,9.18
27.59,30.21,29.00,20.41,32.26,40.59,21.78,29.29,17.17,32.04,38.24,12.24,49.00,9.09,18.09,21.21,24.49,42.57,18.00,24.75,29.00,50.00,38.14,25.49,9.38,19.00,40.59,50.51,17.89,20.20,24.49,26.00,19.00
24.64,21.50,10.28,23.16,20.00,54.64,11.11,58.59,12.12,33.33,27.45,4.04,16.50,11.58,9.90,9.28,14.29,71.72,36.08,13.27,12.50,12.00,34.74,10.75,14.14,13.27,85.00,19.19,15.15,19.59,23.23,46.46,23.71
24.63,17.82,45.54,60.19,15.53,19.79,13.40,15.84,12.12,30.00,23.40,13.13,17.20,59.79,20.83,73.47,8.00,65.66,8.91,9.38,2.97,12.12,37.11,15.15,13.86,4.08,31.96,13.00,65.62,25.51,11.34,17.53,8.25
24.00,41.41,36.52,17.71,21.88,13.40,34.38,45.45,11.11,8.25,3.00,8.08,12.87,13.40,10.10,73.96,9.80,21.21,28.12,52.43,8.16,18.75,30.61,55.10,8.25,20.20,24.24,1.01,69.31,14.74,19.00,20.41,12.12
24.06,20.83,20.18,16.13,35.05,21.43,31.00,11.11,11.00,6.12,87.13,9.09,15.05,10.00,3.09,78.64,6.00,14.14,17.53,58.65,19.39,26.73,28.87,16.83,11.00,67.33,14.43,8.91,12.50,9.47,11.22,55.00,7.37
24.45,20.59,20.00,25.96,37.76,11.58,39.18,14.43,29.35,15.31,85.11,12.12,5.10,10.10,3.06,81.19,2.00,4.95,2.06,58.76,9.71,7.37,25.00,12.12,16.67,69.47,24.74,7.14,15.62,29.29,11.58,69.00,9.18
25.67,35.00,27.93,20.62,26.80,13.00,13.40,48.48,20.83,39.60,85.86,10.20,33.67,8.16,39.00,4.12,16.33,11.22,3.00,82.83,8.25,27.84,3.00,4.17,7.22,27.84,15.62,56.70,14.00,54.46,17.35,34.69,6.32
