6.72,9.35,18.37,14.85,14.74,4.17,15.46,0.00,17.35,8.00,2.02,3.06,2.04,3.03,0.00,2.02,1.00,0.00,8.08,2.02,8.08,2.02,10.31,3.00,12.24,15.96,4.95,1.03,5.00,11.46,0.00,9.57,6.86
7.60,10.81,20.20,17.14,17.71,8.91,18.56,0.99,19.19,7.00,4.04,4.00,4.04,1.02,5.94,1.02,3.03,0.99,8.16,0.00,10.00,2.00,13.13,0.99,9.38,17.35,5.94,0.00,3.06,14.00,1.01,10.42,3.03
7.86,7.55,20.20,15.69,21.00,6.12,16.84,0.00,19.19,8.00,6.93,4.00,5.00,2.02,3.00,2.97,5.83,0.00,7.22,0.00,6.32,0.99,9.47,0.00,13.86,19.00,4.08,0.99,4.00,16.50,3.00,16.50,5.00
7.73,7.48,21.21,14.85,18.56,8.91,20.00,0.99,18.56,4.00,0.00,4.95,5.00,2.02,5.05,1.02,4.95,0.99,13.13,1.00,10.00,0.00,13.13,1.00,12.37,18.18,6.93,1.01,4.00,10.53,3.92,9.57,5.00
7.68,6.60,21.78,11.22,18.56,6.12,20.00,0.00,20.79,18.63,5.94,3.03,5.05,3.03,3.06,1.00,3.03,0.00,10.89,0.99,9.09,0.99,14.00,0.00,12.12,11.11,5.00,1.01,4.04,10.42,1.02,11.34,6.00
6.49,9.26,15.62,11.11,21.57,7.07,10.99,0.00,15.79,3.03,4.08,3.03,5.00,1.02,2.04,0.00,4.95,1.00,7.22,1.00,6.19,0.00,10.20,1.00,13.00,19.80,5.88,1.01,4.04,9.38,1.02,10.42,2.06
9.43,12.73,24.04,10.42,18.37,4.21,21.00,2.00,19.39,5.00,5.10,8.74,5.00,6.93,4.00,2.00,5.00,3.00,11.22,4.00,13.00,3.92,12.50,3.00,13.27,21.36,7.07,3.00,9.71,14.14,6.00,15.00,6.93
8.33,14.91,20.41,14.85,20.20,8.00,18.56,2.97,18.56,4.08,4.04,2.06,3.00,2.04,4.00,2.02,4.04,3.00,8.25,1.01,10.10,5.00,11.22,1.01,11.58,21.00,8.91,0.00,3.09,14.14,4.00,15.84,4.04
7.37,14.04,22.33,13.86,19.00,4.17,19.19,0.00,20.00,4.00,0.00,1.03,1.02,3.96,1.02,0.99,0.00,2.00,10.78,4.90,7.14,3.03,11.22,0.00,10.20,19.00,5.00,2.04,4.04,12.24,2.06,12.24,3.03
7.27,10.91,14.89,11.34,17.53,6.12,17.35,1.00,16.49,3.96,2.00,3.03,3.00,3.96,6.86,1.01,1.01,1.00,9.09,1.01,9.09,2.00,14.00,2.00,11.22,18.18,5.05,1.02,4.00,15.69,4.08,11.34,4.04
7.47,7.48,22.55,13.13,20.20,6.12,16.67,0.00,16.67,5.05,0.00,4.95,0.00,1.03,3.00,3.96,0.00,3.00,9.09,4.95,7.22,3.03,14.85,2.02,13.13,17.71,2.04,1.00,5.05,12.50,5.00,14.14,4.04
7.73,10.19,21.78,15.00,14.89,8.08,18.56,0.99,14.13,21.78,1.01,3.03,0.99,3.00,1.98,0.99,1.00,1.01,10.10,2.02,10.00,1.01,9.47,2.04,9.38,18.37,4.04,1.03,6.00,15.00,3.09,14.14,4.04
7.15,8.49,16.84,14.85,14.74,7.07,15.79,1.00,16.67,4.00,1.00,5.00,0.00,1.02,2.02,1.01,0.00,0.00,11.88,0.00,9.90,1.01,14.00,2.00,13.13,20.20,3.92,4.85,7.00,8.60,4.08,12.50,7.77
7.87,9.26,19.19,15.53,20.00,9.80,19.39,0.00,19.19,4.04,4.95,4.00,3.06,4.90,2.02,1.00,1.01,0.00,8.16,3.00,6.25,1.00,10.31,0.00,12.37,21.36,6.00,4.04,5.00,15.84,4.04,13.13,3.06
7.85,10.09,18.37,12.24,18.37,5.21,20.79,1.01,21.36,4.00,0.00,4.95,0.00,2.04,2.00,2.02,1.01,2.97,10.89,3.96,8.25,2.00,14.85,2.94,12.00,18.37,7.84,6.80,2.02,14.85,2.02,13.27,4.00
6.85,8.41,17.53,12.24,18.18,8.00,16.67,0.00,13.04,3.03,1.00,2.06,0.99,2.02,1.00,2.02,2.00,2.02,10.10,2.00,8.16,1.01,12.00,1.00,13.00,18.37,4.04,3.03,6.80,13.40,4.00,11.46,2.06
6.74,8.41,17.35,11.22,18.18,7.07,18.18,0.00,19.80,3.00,1.02,3.03,1.02,2.02,4.00,0.99,2.06,1.00,10.00,1.00,9.00,1.01,11.11,1.00,12.87,16.49,5.10,0.00,3.06,10.31,0.00,11.22,5.00
9.40,15.79,20.83,15.15,18.75,10.89,20.41,3.03,20.41,9.80,5.10,4.08,5.10,3.09,7.92,4.04,5.00,4.00,10.42,2.02,11.11,3.03,14.14,6.00,12.24,17.71,4.04,4.04,6.93,12.50,5.05,13.40,5.10
6.78,10.09,16.67,12.24,17.35,6.19,14.74,0.00,13.83,3.03,0.00,1.03,2.02,3.96,1.00,2.02,3.03,2.00,10.89,2.00,8.08,3.00,11.34,3.00,12.87,19.00,3.06,2.02,1.03,12.24,3.96,13.13,3.03
7.59,13.16,17.71,12.87,23.08,7.07,17.53,1.00,19.19,4.00,4.04,5.88,3.06,1.02,2.04,0.00,3.03,1.00,9.09,2.00,7.22,0.00,14.71,1.00,11.22,19.00,3.06,3.00,5.00,12.24,2.04,13.13,3.06
6.97,12.39,15.05,11.22,11.11,5.10,18.37,0.00,18.56,3.00,2.02,4.00,4.95,3.96,4.00,1.00,3.06,0.00,11.88,0.00,8.16,1.00,15.69,1.00,13.00,18.18,5.94,1.01,4.08,8.51,4.00,11.34,2.06
8.71,12.50,17.71,15.00,21.00,5.21,21.00,0.00,19.19,27.00,3.06,4.95,2.04,3.00,2.00,1.00,1.00,1.00,10.89,3.03,9.90,2.97,12.24,2.00,15.00,22.55,4.08,0.00,6.86,15.00,0.00,11.46,5.00
7.68,7.55,24.27,11.34,20.00,8.08,20.00,0.00,21.78,4.04,3.03,3.06,2.00,1.03,3.96,2.02,3.03,2.00,7.29,2.00,8.25,2.97,14.00,1.02,11.34,21.78,3.03,2.02,5.05,9.68,0.00,16.00,3.03
7.46,10.91,21.78,14.00,17.53,8.91,19.39,0.99,14.89,3.03,3.00,2.04,3.03,3.00,4.00,0.99,1.03,1.00,9.18,1.00,9.09,1.00,12.12,1.01,14.85,14.89,4.08,3.03,6.86,11.46,3.00,13.40,5.05
6.50,7.48,18.37,10.20,16.67,5.10,18.37,1.00,17.35,3.96,2.06,4.00,3.03,3.00,1.02,0.00,4.95,0.00,8.16,0.00,7.22,0.00,10.42,0.00,12.12,15.31,7.84,1.00,2.06,11.11,1.02,10.20,5.94
7.50,9.26,19.59,10.31,15.96,8.08,22.55,0.99,19.39,4.00,3.03,4.95,5.94,2.02,4.00,0.00,4.04,1.98,12.87,0.00,10.10,0.99,11.46,0.00,11.46,13.83,3.09,0.00,7.84,11.46,3.96,13.27,5.00
7.21,6.60,18.75,9.38,17.71,7.00,20.20,0.00,21.00,4.00,3.00,3.03,4.00,2.02,3.03,1.98,4.04,0.00,11.88,1.00,10.10,1.00,14.00,0.99,11.34,16.49,5.05,0.00,4.08,12.24,1.02,11.34,5.94
10.02,9.43,20.62,13.13,20.20,10.10,25.00,2.97,22.77,5.00,7.14,4.08,4.12,7.00,3.06,3.96,4.04,2.97,11.11,4.95,12.12,3.03,18.00,4.95,10.53,22.55,10.00,4.00,8.00,16.00,4.04,18.63,6.06
7.04,9.26,15.79,13.13,14.89,7.14,19.19,0.00,18.37,4.95,0.00,5.88,3.96,2.02,3.00,1.02,2.04,1.01,11.00,1.02,9.90,3.00,11.22,3.03,11.22,17.53,4.00,1.01,4.95,12.37,1.00,10.42,3.06
7.21,12.50,20.41,12.12,20.00,10.68,20.00,0.00,16.49,2.04,3.03,2.06,1.01,1.03,4.04,3.96,2.00,2.00,6.25,1.00,9.09,1.00,14.00,0.00,12.87,17.53,5.00,0.00,2.04,12.24,1.04,12.37,2.06
