Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:39       5   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
20:22:39       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:39       7   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:22:39       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:22:39       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:22:39      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:22:39      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:22:39      12    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:22:39      13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:22:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:39      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:22:39      16    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:22:39      17    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
20:22:39      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:39      19    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
20:22:39      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:39      21    3.09    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   88.66
20:22:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:39      23    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
20:22:39      24    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:22:39      25    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
20:22:39      26    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:39      27    1.94    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   92.23
20:22:39      28    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:22:39      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:39      30    5.26    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   90.53
20:22:39      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

20:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:40     all    3.03    0.00    2.12    0.03    0.00    1.33    0.00    0.00    0.00   93.49
20:22:40       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
20:22:40       1    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:22:40       2   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:22:40       3    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:22:40       4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:22:40       5    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
20:22:40       6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
20:22:40       7    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:22:40       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:22:40       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:22:40      10    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
20:22:40      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:40      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:40      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:40      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:40      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:40      17    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:22:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:40      19    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:22:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:40      21    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:22:40      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:40      23    4.04    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   87.88
20:22:40      24    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
20:22:40      25    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:22:40      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:22:40      27    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:22:40      28    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:22:40      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:22:40      30    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:22:40      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

20:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:41     all    6.78    0.00    2.55    0.00    0.00    1.65    0.00    0.00    0.00   89.03
20:22:41       0    3.54    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   84.07
20:22:41       1   17.65    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   75.49
20:22:41       2   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:22:41       3   16.67    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   75.49
20:22:41       4    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:22:41       5   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:22:41       6    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:22:41       7   13.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
20:22:41       8    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
20:22:41       9    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:22:41      10    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:22:41      11    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:22:41      12    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:22:41      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:22:41      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:22:41      15    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:22:41      16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:22:41      17    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
20:22:41      18    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:22:41      19    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:22:41      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:41      21    9.90    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   82.18
20:22:41      22    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:22:41      23    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:22:41      24    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
20:22:41      25    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:22:41      26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:22:41      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:22:41      28   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:22:41      29    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:22:41      30    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:22:41      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

20:22:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:42     all    3.24    0.00    2.01    0.00    0.00    1.45    0.00    0.00    0.00   93.30
20:22:42       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
20:22:42       1   11.76    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   79.41
20:22:42       2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:22:42       3   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
20:22:42       4    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:22:42       5   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
20:22:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42       7   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
20:22:42       8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:22:42       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:22:42      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:22:42      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:22:42      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:22:42      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:22:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:22:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:22:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42      19    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:22:42      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:22:42      21    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
20:22:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42      23    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:22:42      24    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:22:42      25    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
20:22:42      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:42      27    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:22:42      28    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:22:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:42      30    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:22:42      31    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94

20:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:43     all    3.80    0.00    2.35    0.00    0.00    1.35    0.00    0.00    0.00   92.50
20:22:43       0    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
20:22:43       1   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
20:22:43       2    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
20:22:43       3   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
20:22:43       4    4.90    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   90.20
20:22:43       5    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
20:22:43       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:22:43       7   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:22:43       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:22:43       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:22:43      10    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:22:43      11    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:22:43      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:22:43      13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
