10.91,12.12,11.11,13.00,12.12,15.69,4.35,12.00,14.71,12.75,13.13,10.20,11.11,12.00,8.42,7.29,11.11,11.00,11.22,11.11,10.20,10.10,10.10,9.18,9.28,12.75,9.18,9.28,12.12,10.10,9.18,11.34,10.53
9.51,12.75,9.09,6.19,10.20,7.22,10.10,7.22,6.32,5.26,11.11,10.00,8.42,6.19,8.33,11.11,8.25,9.18,12.00,10.20,11.00,8.16,10.10,9.18,8.33,14.00,9.18,8.25,6.25,12.00,11.22,10.10,16.04
9.79,10.10,15.53,7.37,10.20,15.15,11.22,9.18,9.18,8.33,9.28,7.22,10.10,8.91,13.86,11.11,10.31,9.09,8.25,10.10,11.11,9.28,10.31,11.88,11.22,9.18,6.38,7.14,8.16,7.29,8.16,8.25,9.38
9.10,16.19,12.00,10.89,6.38,6.25,8.16,7.29,8.16,8.25,4.30,11.22,9.18,5.32,13.46,7.22,7.22,13.00,9.09,11.00,5.26,9.09,11.00,9.18,5.26,12.00,9.00,9.28,9.00,10.00,6.19,9.09,10.10
9.04,13.86,8.33,8.16,7.22,11.00,7.14,11.00,7.29,9.28,7.29,10.10,7.37,9.18,6.19,11.00,5.32,9.47,6.25,11.00,10.89,9.90,7.22,9.09,10.89,10.31,8.25,13.86,7.37,8.25,5.26,6.32,14.00
10.64,17.31,12.75,14.00,10.00,11.11,13.59,10.20,12.12,8.33,9.18,9.18,11.00,10.20,7.29,9.28,7.22,11.88,11.76,9.18,11.00,11.11,10.10,9.18,11.88,14.71,10.10,5.26,8.25,14.14,9.09,10.31,8.25
9.51,11.00,11.00,9.18,11.00,16.16,9.18,10.31,5.21,11.88,9.09,9.18,8.33,12.00,8.25,8.25,11.76,3.26,9.18,11.88,9.18,10.20,9.28,8.25,7.29,11.00,6.19,10.10,8.08,11.11,8.16,6.25,12.00
10.95,14.56,11.11,11.88,9.18,11.88,14.42,10.00,9.18,8.33,12.00,16.16,12.00,9.28,12.00,11.22,10.10,10.20,11.00,9.28,11.88,12.24,9.90,10.42,7.22,9.38,8.33,12.00,11.88,9.28,11.88,9.28,12.12
14.77,16.16,16.00,16.16,12.37,17.17,12.37,12.77,11.34,15.15,16.16,14.29,10.53,19.00,14.00,15.15,17.48,15.84,15.31,14.29,16.16,16.16,11.46,14.43,13.00,17.00,12.37,15.00,12.37,15.84,15.15,14.29,17.17
9.59,12.12,11.22,8.25,10.10,8.25,6.38,12.12,9.38,11.22,6.38,8.25,10.10,14.71,9.18,12.00,12.75,8.33,7.22,8.33,7.22,10.10,8.33,12.37,7.29,8.33,8.25,8.42,10.20,7.29,9.18,10.20,12.24
