Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:10:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:51     all    5.74    0.00    3.68    0.00    0.00    1.49    0.00    0.00    0.00   89.09
14:10:51       0    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
14:10:51       1    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
14:10:51       2    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
14:10:51       3    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
14:10:51       4    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31
14:10:51       5    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
14:10:51       6    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:51       7    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
14:10:51       8    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
14:10:51       9    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
14:10:51      10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
14:10:51      11    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
14:10:51      12    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:10:51      13    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
14:10:51      14    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:51      15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:10:51      16    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:51      17    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
14:10:51      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
14:10:51      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
14:10:51      20    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
14:10:51      21    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:51      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:51      23    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:51      24    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
14:10:51      25    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
14:10:51      26    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:51      27    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
14:10:51      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:51      29    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:51      30    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
14:10:51      31    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47

14:10:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:52     all    4.96    0.00    3.02    0.00    0.00    1.53    0.00    0.00    0.00   90.49
14:10:52       0    3.92    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   87.25
14:10:52       1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
14:10:52       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
14:10:52       3    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
14:10:52       4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:52       5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:52       6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:52       7    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
14:10:52       8    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
14:10:52       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
14:10:52      10    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
14:10:52      11    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
14:10:52      12    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
14:10:52      13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
14:10:52      14    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
14:10:52      15    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
14:10:52      16    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:52      17    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:52      18    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
14:10:52      19    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:52      20    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
14:10:52      21    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:52      22    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
14:10:52      23    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
14:10:52      24   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
14:10:52      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:52      26    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:10:52      27    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
14:10:52      28    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:10:52      29    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
14:10:52      30    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
14:10:52      31    7.55    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   83.96

14:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:53     all    5.39    0.00    3.03    0.00    0.00    1.37    0.00    0.00    0.00   90.21
14:10:53       0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
14:10:53       1    7.77    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   84.47
14:10:53       2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
14:10:53       3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
14:10:53       4    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
14:10:53       5    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
14:10:53       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:53       7    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
14:10:53       8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
14:10:53       9    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:53      10    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:53      11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:53      12    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
14:10:53      13    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
14:10:53      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:10:53      15    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
