122,94,137,451,1563,273,953,849,2781,529,254,296,2187,207,307,374,818,1078,351,2004,291,1070,186,880,553,732,169,769,1485,1291,522,46
507,490,1355,792,2277,54,768,205,2353,60,529,12,898,139,125,12,244,111,625,3000,1195,1980,491,424,334,942,250,672,4256,431,2669,639
180,147,1816,651,1621,645,1651,387,1783,410,116,374,111,194,105,23,374,355,1277,150,239,457,112,233,52,127,126,295,6525,273,2409,170
661,108,2089,175,1560,356,684,1238,1173,315,344,197,342,772,178,506,743,466,185,994,1507,856,375,487,18,176,127,134,4472,17,1085,525
191,68,246,611,110,41,24,131,2629,104,2338,170,366,658,1274,336,1681,28,841,14,2678,152,41,393,958,12,1184,6,2894,2,409,2192
95,161,620,235,1517,28,1941,166,38,40,163,8,158,425,1599,210,7992,284,138,399,3257,233,685,411,1300,59,179,8,2011,12,331,36
1200,1215,6124,629,1747,286,2391,566,30,46,108,14,88,140,846,40,974,16,48,14,1433,162,23,24,2607,277,52,302,2099,496,672,202
1868,124,3734,488,970,880,1247,433,350,1144,222,6,118,132,12,0,816,40,119,18,19,248,26,204,2694,254,6,2,3962,8,936,4973
18,22,2326,240,793,82,2392,1058,810,94,430,28,203,162,96,6827,128,1145,90,772,32,1144,24,102,28,377,43,4,1485,80,511,1092
28,220,1635,3204,1817,1092,1498,786,556,68,1422,44,778,1768,361,980,230,20,79,18,73,624,38,28,25,61,67,8,69,210,150,1037
743,2525,526,962,1192,204,570,513,1265,2152,785,255,452,501,831,132,434,26,85,15,1664,144,969,36,129,74,40,10,1515,16,1154,3494
116,1292,2671,1128,2297,946,875,681,86,334,116,2804,1598,524,198,20,245,140,172,61,75,193,80,1213,166,346,47,24,3551,46,477,2952
1491,1764,1644,1094,4375,264,1573,211,103,242,146,442,133,265,109,428,212,4,65,8,90,1015,23,24,453,453,331,14,3408,16,1000,2301
24,1251,2106,2651,2495,96,414,279,1522,156,124,158,315,385,1276,6,237,10,8,8,69,477,46,12,657,138,8,14,2837,18,3037,1921
306,277,2176,861,2569,851,303,368,1535,108,108,98,103,175,1138,6,349,4,468,7,92,138,28,24,1922,106,14,42,4096,458,2422,3163
1759,240,144,899,3764,1406,650,224,10,403,122,50,115,152,38,2,272,4,1542,4,54,140,53,14,4,88,50,10,4720,654,2408,2590
