Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:34:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:11    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97

06:34:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:12   all    1.03    0.00    1.06    0.00    0.00    0.31    0.00    0.69    0.00   96.91
06:34:12     0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
06:34:12     1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    1.98    0.00   96.04
06:34:12     2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:34:12     3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:34:12     4    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   95.10
06:34:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:12     6    1.98    0.00    7.92    0.00    0.00    0.99    0.00    3.96    0.00   85.15
06:34:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:12     8    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
06:34:12     9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:12    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:34:12    11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:34:12    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:12    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:12    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:34:12    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:12    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:34:12    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:12    18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
06:34:12    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:12    20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:34:12    21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:12    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:12    23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:12    24    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:34:12    25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:34:12    26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:12    27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:12    28    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:34:12    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:12    30    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
06:34:12    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00

06:34:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:13   all    0.13    0.00    1.13    0.00    0.00    0.13    0.00    0.63    0.00   97.93
06:34:13     0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
06:34:13     1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:13     2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:34:13     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:34:13     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13     6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
06:34:13     7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:13     8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
06:34:13     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:13    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:13    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:34:13    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:13    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:13    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:34:13    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:34:13    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13    19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:13    20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
06:34:13    21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:34:13    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:34:13    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:34:13    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:13    25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:13    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:13    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13    28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:34:13    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:13    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:13    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99

06:34:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:14   all    0.13    0.00    1.35    0.00    0.00    0.16    0.00    0.69    0.00   97.65
06:34:14     0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:34:14     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14     2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:14     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:14     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:14     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14     8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:34:14     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    10    0.00    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   93.07
06:34:14    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:34:14    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:34:14    14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   86.87
06:34:14    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    16    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:34:14    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
06:34:14    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:14    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:14    23    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
06:34:14    24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:34:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    26    0.97    0.00    3.88    0.00    0.00    0.00    0.00    4.85    0.00   90.29
06:34:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:34:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:14    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:14    31    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04

06:34:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:15   all    0.06    0.00    0.97    0.00    0.00    0.22    0.00    0.82    0.00   97.83
06:34:15     0    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   95.15
06:34:15     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:34:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:15     4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:34:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:34:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    14    0.00    0.00   14.14    0.00    0.00    0.00    0.00    8.08    0.00   77.78
06:34:15    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:34:15    16    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:34:15    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:15    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:15    19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:34:15    20    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
06:34:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:34:15    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:15    24    0.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
06:34:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    28    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:34:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:15    30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:16   all    0.22    0.00    1.13    0.00    0.00    0.22    0.00    0.53    0.00   97.90
06:34:16     0    0.98    0.00    2.94    0.00    0.00    1.96    0.00    1.96    0.00   92.16
06:34:16     1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:34:16     2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:34:16     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:16     4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
06:34:16     5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:16     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:34:16     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:16    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    14    0.00    0.00    7.92    0.00    0.00    0.00    0.00    3.96    0.00   88.12
06:34:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    16    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
06:34:16    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:16    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
06:34:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:16    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:16    28    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:34:16    29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:34:16    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:34:16    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:34:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:17   all    0.00    0.00    1.22    0.00    0.00    0.09    0.00    0.88    0.00   97.71
06:34:17     0    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
06:34:17     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:17     2    0.00    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   95.83
06:34:17     3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:34:17     4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:34:17     5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
06:34:17     6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
06:34:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17     8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:34:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    16    0.00    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   85.15
06:34:17    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:17    24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:34:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:17    26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:34:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    28    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:34:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:17    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
06:34:17    31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96

06:34:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:18   all    0.16    0.00    1.06    0.00    0.00    0.22    0.00    0.69    0.00   97.87
06:34:18     0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:34:18     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:18     2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
06:34:18     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:18     4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
06:34:18     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:18     6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   91.09
06:34:18     7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:34:18     8    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
06:34:18     9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:18    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
06:34:18    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:18    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:34:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
