21.95,23.23,21.43,23.71,23.00,21.88,19.39,25.25,19.79,21.05,18.75,25.74,19.59,21.05,20.62,20.83,17.20,25.49,18.95,23.76,24.51,22.68,18.95,24.24,23.23,18.28,22.77,20.83,20.62,21.65,23.00,25.25,24.24
20.49,22.22,19.79,22.22,15.38,18.95,20.20,21.43,18.75,20.83,18.75,22.68,20.62,29.70,22.22,20.62,15.05,20.83,18.95,18.95,20.41,21.43,23.76,18.95,17.20,24.24,20.00,23.40,22.22,17.89,17.89,18.09,20.21
21.81,18.75,21.88,21.21,22.22,20.41,19.35,23.76,20.43,15.96,22.45,20.41,23.23,28.00,24.00,20.62,21.43,20.62,22.22,20.62,23.23,22.68,20.21,22.22,25.74,22.00,20.62,26.53,19.15,19.59,20.83,21.21,25.25
21.29,23.53,20.83,22.22,22.22,22.45,24.00,20.62,17.89,21.65,18.28,23.47,18.09,24.00,17.89,21.05,23.47,18.48,18.95,24.24,21.78,20.83,21.65,22.68,21.65,21.65,18.95,21.43,18.75,22.45,24.00,18.95,21.88
21.20,21.65,20.21,19.79,21.43,23.00,21.43,18.75,20.83,18.09,20.00,20.62,26.92,19.79,25.74,21.21,23.47,21.65,22.22,20.41,20.83,20.62,18.95,22.68,19.39,23.76,18.75,14.44,23.23,20.62,24.00,18.75,23.47
26.29,25.25,29.70,24.49,25.51,26.26,28.16,26.00,26.73,26.53,27.72,27.00,24.49,24.00,29.13,26.26,26.73,25.25,27.00,29.59,25.74,23.96,25.00,25.74,23.96,26.47,23.71,22.92,26.00,28.16,24.49,31.37,27.27
22.05,22.68,21.43,22.45,22.00,23.23,20.41,26.26,20.41,25.25,21.43,20.21,23.23,21.88,19.79,22.11,20.62,24.24,21.00,27.45,18.09,22.00,19.59,19.15,23.76,23.23,21.43,22.45,20.62,24.74,19.79,20.21,23.47
20.46,22.77,23.76,21.65,18.75,21.00,22.00,18.75,21.78,20.41,18.75,16.48,20.41,19.79,18.09,22.45,21.21,22.22,18.75,20.83,20.41,19.79,16.13,17.39,18.56,19.79,20.41,23.00,20.41,23.23,19.15,22.00,23.23
20.13,20.83,16.30,14.44,24.51,20.83,20.41,17.20,21.21,20.83,20.41,20.62,22.77,19.79,17.89,21.05,16.13,18.09,17.02,18.95,18.75,21.05,23.00,22.68,19.79,20.83,23.00,19.15,20.20,22.45,19.59,22.68,20.00
20.08,22.22,17.58,19.79,14.29,22.92,19.79,19.59,20.62,18.56,19.79,21.43,19.79,21.43,21.21,19.79,18.75,22.00,20.62,18.95,19.15,20.41,18.75,17.39,19.79,21.43,21.65,19.15,21.65,21.28,18.75,18.75,24.24
22.52,18.09,25.00,24.51,23.71,20.62,19.15,25.00,18.95,24.49,19.79,28.85,20.83,23.71,18.75,25.25,19.59,26.00,17.89,25.49,17.89,22.45,22.00,22.22,20.20,24.24,21.43,24.00,20.62,26.73,23.76,22.45,25.00
20.62,21.88,21.65,19.15,20.83,19.15,19.79,21.65,24.75,17.39,19.15,20.83,19.15,18.75,19.15,22.45,21.05,22.45,20.00,17.39,20.21,21.88,21.88,18.28,15.56,23.23,23.47,23.47,18.95,20.83,21.65,20.43,21.88
20.37,19.15,20.00,19.15,18.09,20.00,18.09,20.83,18.09,21.43,23.47,19.79,22.77,22.22,16.30,19.59,17.89,22.22,19.59,19.57,18.75,23.76,18.56,22.45,14.13,23.23,19.59,23.23,17.89,23.47,18.95,27.36,20.00
21.37,23.76,22.22,19.59,22.22,23.23,24.75,22.22,23.23,20.41,21.43,18.09,21.43,21.43,18.09,22.77,19.15,18.95,18.09,18.95,21.65,18.56,20.62,21.78,25.96,19.59,23.76,17.20,23.47,21.88,22.22,20.62,25.00
20.32,17.02,20.83,21.65,18.95,20.20,18.09,19.59,25.24,21.21,21.43,17.89,20.62,27.45,21.21,22.45,19.59,20.00,16.13,17.89,18.09,17.20,19.79,20.62,19.57,21.43,23.00,18.28,20.62,21.21,18.09,22.77,20.21
24.43,31.00,23.96,22.11,23.71,20.21,26.00,29.59,23.71,20.65,24.49,27.00,23.71,28.00,22.92,25.25,20.21,24.49,24.74,23.16,22.68,24.49,23.47,22.92,26.73,21.28,26.00,28.85,21.88,24.74,21.88,25.25,25.00
20.68,21.65,24.00,23.23,21.65,23.00,20.62,20.20,20.83,19.79,17.02,20.00,23.53,20.41,23.76,23.53,18.56,21.43,18.09,22.45,17.02,20.83,21.21,19.59,12.22,21.05,18.75,20.41,21.43,18.28,22.77,21.88,20.83
22.23,23.00,23.47,22.22,21.65,25.49,20.83,23.76,24.00,22.45,23.47,23.00,22.22,23.00,25.74,23.00,21.88,21.65,22.00,24.51,18.95,18.95,22.45,21.65,18.95,19.79,20.00,19.79,20.62,24.75,20.00,24.00,22.92
21.98,20.00,23.00,21.65,23.00,27.84,22.22,24.00,21.21,20.00,16.13,23.71,19.59,20.21,22.00,21.65,19.59,26.47,18.09,20.62,24.00,24.24,19.79,20.00,23.00,23.47,22.00,20.00,16.84,23.23,19.59,30.00,24.75
22.92,24.24,24.49,20.62,25.00,21.65,21.43,21.65,28.04,19.35,28.97,24.24,24.24,22.22,24.24,23.76,21.65,23.00,23.47,17.89,21.88,20.62,26.00,22.45,22.45,23.00,20.83,20.83,21.43,23.47,21.65,21.65,25.25
20.90,21.43,22.45,20.00,17.20,24.00,20.00,19.15,18.95,27.27,20.00,21.21,19.79,20.62,21.43,21.88,24.75,18.09,20.00,18.95,20.83,18.95,20.62,21.65,18.95,19.79,20.41,22.00,21.65,17.89,20.83,26.04,21.05
22.16,21.43,23.23,18.95,22.22,23.23,25.24,21.88,21.65,22.45,18.95,20.00,21.43,23.23,21.43,27.27,24.75,25.25,18.95,21.05,22.45,19.15,18.28,18.95,17.89,21.88,25.24,22.22,22.45,26.47,21.21,27.55,21.05
21.63,24.24,24.75,19.79,20.62,18.95,18.95,20.62,21.43,23.00,20.62,25.00,17.89,19.79,22.22,20.21,19.59,20.62,18.95,22.22,26.21,20.83,21.65,20.83,24.00,21.65,22.45,21.43,22.77,24.00,22.22,22.45,21.05
21.73,22.45,19.35,21.65,21.05,22.22,18.95,20.83,21.65,21.65,19.79,22.68,22.22,21.88,18.75,22.45,20.62,20.00,19.79,20.00,19.79,18.48,19.59,25.74,21.21,23.71,18.75,27.08,22.22,26.92,21.43,25.00,26.32
21.64,19.15,23.71,21.51,18.09,23.00,18.95,26.26,20.62,24.75,21.21,24.51,21.43,21.88,21.43,16.30,20.83,20.88,22.45,18.95,24.75,24.00,22.68,24.75,18.95,20.62,20.00,21.43,20.62,18.09,21.43,24.00,23.71
23.23,24.24,25.51,24.75,21.65,22.68,22.45,23.23,25.25,20.21,23.71,25.49,26.00,23.71,20.83,23.23,20.83,28.28,22.68,20.00,20.21,22.92,21.88,21.05,23.23,20.83,22.11,28.42,23.96,22.92,23.47,23.71,23.16
22.45,26.00,21.05,24.74,24.75,25.00,18.95,21.65,24.24,23.47,17.02,21.65,18.95,22.68,25.00,21.05,24.00,20.43,22.45,22.68,22.68,22.92,21.65,21.51,23.23,23.16,20.83,24.24,21.43,21.05,22.22,23.71,23.16
21.72,24.00,22.45,22.68,21.21,22.68,23.00,21.05,22.00,19.15,22.68,27.00,20.83,20.21,22.22,19.15,23.00,20.62,21.21,25.51,16.13,21.43,22.55,24.00,18.56,19.79,19.59,21.88,22.00,21.65,19.79,20.83,25.00
20.27,20.83,20.83,24.00,20.41,18.75,16.13,18.09,21.00,22.22,20.41,20.83,20.41,23.76,18.75,18.95,21.00,20.62,18.56,18.75,18.75,19.59,18.75,24.21,17.89,17.58,18.37,19.79,19.59,25.26,17.02,24.24,22.45
20.95,22.77,23.23,20.20,18.28,18.56,21.43,17.71,20.62,18.56,19.59,21.78,23.23,18.75,22.45,22.77,23.23,18.56,25.00,22.00,20.62,20.41,20.62,22.45,22.22,18.09,20.21,17.02,24.27,20.41,19.79,21.78,22.45
20.96,22.22,18.95,21.43,23.30,18.95,21.00,22.45,20.41,23.00,20.41,19.59,19.39,22.77,21.00,20.20,21.21,18.75,17.71,23.23,18.75,17.89,22.22,17.71,21.21,20.41,20.41,23.53,24.00,21.43,23.00,17.20,25.74
21.23,21.65,22.92,21.05,22.11,19.79,19.15,20.83,23.47,22.68,19.35,21.05,18.95,20.00,20.21,20.00,24.24,20.62,20.00,24.24,21.21,20.00,21.88,21.65,20.00,21.65,19.35,20.62,21.65,21.65,18.95,22.45,25.25
