Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:12     all    2.30    0.00   19.18    0.00    0.00    2.27    0.00   17.95    0.00   58.31
08:54:12       0    1.98    0.00   30.69    0.00    0.00    1.98    0.00   33.66    0.00   31.68
08:54:12       1    2.02    0.00   29.29    0.00    0.00    1.01    0.00   42.42    0.00   25.25
08:54:12       2    0.00    0.00   16.00    0.00    0.00    3.00    0.00   17.00    0.00   64.00
08:54:12       3    1.00    0.00   14.00    0.00    0.00    5.00    0.00    5.00    0.00   75.00
08:54:12       4    0.98    0.00   21.57    0.00    0.00    1.96    0.00   23.53    0.00   51.96
08:54:12       5    1.03    0.00   18.56    0.00    0.00    2.06    0.00   16.49    0.00   61.86
08:54:12       6    1.96    0.00   25.49    0.00    0.00    0.98    0.00   32.35    0.00   39.22
08:54:12       7    1.98    0.00   14.85    0.00    0.00    5.94    0.00    5.94    0.00   71.29
08:54:12       8    1.02    0.00   23.47    0.00    0.00    1.02    0.00   27.55    0.00   46.94
08:54:12       9    5.94    0.00   18.81    0.00    0.00    1.98    0.00    9.90    0.00   63.37
08:54:12      10    2.97    0.00   20.79    0.00    0.00    3.96    0.00   11.88    0.00   60.40
08:54:12      11    3.16    0.00   15.79    0.00    0.00    2.11    0.00    3.16    0.00   75.79
08:54:12      12    1.02    0.00   19.39    0.00    0.00    0.00    0.00   54.08    0.00   25.51
08:54:12      13    1.96    0.00   15.69    0.00    0.00    5.88    0.00    5.88    0.00   70.59
08:54:12      14    0.97    0.00   18.45    0.00    0.00    1.94    0.00   20.39    0.00   58.25
08:54:12      15    2.06    0.00   11.34    0.00    0.00    2.06    0.00    4.12    0.00   80.41
08:54:12      16    1.96    0.00   20.59    0.00    0.00    1.96    0.00   20.59    0.00   54.90
08:54:12      17    1.96    0.00   10.78    0.00    0.00    2.94    0.00   10.78    0.00   73.53
08:54:12      18    2.11    0.00   22.11    0.00    0.00    1.05    0.00   21.05    0.00   53.68
08:54:12      19    2.06    0.00   10.31    0.00    0.00    4.12    0.00    7.22    0.00   76.29
08:54:12      20    3.03    0.00   17.17    0.00    0.00    1.01    0.00   20.20    0.00   58.59
08:54:12      21    1.04    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   80.21
08:54:12      22    2.02    0.00   41.41    0.00    0.00    2.02    0.00   20.20    0.00   34.34
08:54:12      23    3.03    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   75.76
08:54:12      24    2.02    0.00   23.23    0.00    0.00    2.02    0.00   17.17    0.00   55.56
08:54:12      25    4.04    0.00   25.25    0.00    0.00    2.02    0.00   29.29    0.00   39.39
08:54:12      26    1.98    0.00   23.76    0.00    0.00    2.97    0.00   13.86    0.00   57.43
08:54:12      27    3.09    0.00   13.40    0.00    0.00    3.09    0.00   11.34    0.00   69.07
08:54:12      28    1.94    0.00   24.27    0.00    0.00    0.97    0.00   23.30    0.00   49.51
08:54:12      29    3.09    0.00   23.71    0.00    0.00    2.06    0.00   22.68    0.00   48.45
08:54:12      30    1.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   57.00
08:54:12      31    9.57    0.00    4.26    0.00    0.00    0.00    0.00    2.13    0.00   84.04

08:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:13     all    1.62    0.00   19.48    0.00    0.00    2.45    0.00   18.24    0.00   58.21
08:54:13       0    0.00    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   49.49
08:54:13       1    1.02    0.00   33.67    0.00    0.00    2.04    0.00   23.47    0.00   39.80
08:54:13       2    0.00    0.00   25.51    0.00    0.00    3.06    0.00   27.55    0.00   43.88
08:54:13       3    2.11    0.00   12.63    0.00    0.00    4.21    0.00    4.21    0.00   76.84
08:54:13       4    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
08:54:13       5    1.96    0.00   29.41    0.00    0.00    0.98    0.00   15.69    0.00   51.96
08:54:13       6    0.00    0.00   21.36    0.00    0.00    0.97    0.00   27.18    0.00   50.49
08:54:13       7    2.04    0.00   18.37    0.00    0.00    7.14    0.00    6.12    0.00   66.33
08:54:13       8    0.99    0.00   16.83    0.00    0.00    0.99    0.00   31.68    0.00   49.50
08:54:13       9    0.00    0.00   14.74    0.00    0.00    5.26    0.00    7.37    0.00   72.63
08:54:13      10    2.02    0.00   21.21    0.00    0.00    2.02    0.00   28.28    0.00   46.46
08:54:13      11    1.05    0.00   20.00    0.00    0.00    3.16    0.00   13.68    0.00   62.11
08:54:13      12    0.99    0.00   23.76    0.00    0.00    0.00    0.00   56.44    0.00   18.81
08:54:13      13    0.00    0.00    9.57    0.00    0.00    2.13    0.00    6.38    0.00   81.91
08:54:13      14    2.91    0.00   27.18    0.00    0.00    2.91    0.00   33.98    0.00   33.01
08:54:13      15    2.00    0.00   21.00    0.00    0.00    3.00    0.00    4.00    0.00   70.00
08:54:13      16    2.08    0.00   17.71    0.00    0.00    2.08    0.00   20.83    0.00   57.29
08:54:13      17    3.03    0.00   18.18    0.00    0.00    3.03    0.00    2.02    0.00   73.74
08:54:13      18    1.00    0.00   27.00    0.00    0.00    3.00    0.00   34.00    0.00   35.00
08:54:13      19    1.02    0.00   27.55    0.00    0.00    2.04    0.00   10.20    0.00   59.18
08:54:13      20    1.00    0.00   32.00    0.00    0.00    2.00    0.00   41.00    0.00   24.00
08:54:13      21    2.11    0.00   14.74    0.00    0.00    2.11    0.00    2.11    0.00   78.95
08:54:13      22    1.02    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   66.33
08:54:13      23    3.00    0.00   15.00    0.00    0.00    5.00    0.00    1.00    0.00   76.00
08:54:13      24    1.02    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   66.33
08:54:13      25    2.04    0.00   19.39    0.00    0.00    3.06    0.00   16.33    0.00   59.18
08:54:13      26    3.09    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   63.92
08:54:13      27    1.04    0.00   17.71    0.00    0.00    2.08    0.00    6.25    0.00   72.92
08:54:13      28    2.02    0.00   26.26    0.00    0.00    3.03    0.00   27.27    0.00   41.41
08:54:13      29    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
08:54:13      30    1.02    0.00   23.47    0.00    0.00    1.02    0.00   26.53    0.00   47.96
08:54:13      31    8.25    0.00    6.19    0.00    0.00    1.03    0.00    1.03    0.00   83.51

08:54:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:14     all    4.13    0.00   19.63    0.03    0.00    2.24    0.00   18.24    0.00   55.73
08:54:14       0    2.04    0.00   32.65    0.00    0.00    0.00    0.00   38.78    0.00   26.53
08:54:14       1    3.85    0.00   30.77    0.00    0.00    2.88    0.00   35.58    0.00   26.92
08:54:14       2    1.98    0.00   28.71    0.00    0.00    0.00    0.00   34.65    0.00   34.65
08:54:14       3    5.10    0.00   19.39    0.00    0.00    6.12    0.00    4.08    0.00   65.31
08:54:14       4    7.77    0.00   19.42    0.00    0.00    3.88    0.00   16.50    0.00   52.43
08:54:14       5    2.02    0.00   38.38    0.00    0.00    1.01    0.00   18.18    0.00   40.40
08:54:14       6    1.98    0.00   15.84    0.00    0.00    1.98    0.00   27.72    0.00   52.48
08:54:14       7    5.43    0.00   19.57    0.00    0.00    3.26    0.00    5.43    0.00   66.30
08:54:14       8    1.98    0.00   14.85    0.99    0.00    0.99    0.00   15.84    0.00   65.35
08:54:14       9    7.14    0.00   21.43    0.00    0.00    1.02    0.00   14.29    0.00   56.12
08:54:14      10    1.03    0.00   21.65    0.00    0.00    2.06    0.00   37.11    0.00   38.14
08:54:14      11    5.05    0.00   17.17    0.00    0.00    3.03    0.00    5.05    0.00   69.70
08:54:14      12    1.00    0.00   33.00    0.00    0.00    1.00    0.00   53.00    0.00   12.00
08:54:14      13    3.81    0.00   15.24    0.00    0.00    1.90    0.00   11.43    0.00   67.62
08:54:14      14    2.02    0.00   16.16    0.00    0.00    1.01    0.00   31.31    0.00   49.49
08:54:14      15    3.03    0.00   19.19    0.00    0.00    4.04    0.00    7.07    0.00   66.67
08:54:14      16    2.91    0.00   19.42    0.00    0.00    2.91    0.00   16.50    0.00   58.25
08:54:14      17    4.17    0.00   17.71    0.00    0.00    3.12    0.00    9.38    0.00   65.62
08:54:14      18    3.12    0.00   27.08    0.00    0.00    0.00    0.00   48.96    0.00   20.83
08:54:14      19    3.16    0.00   12.63    0.00    0.00    3.16    0.00    8.42    0.00   72.63
08:54:14      20    4.12    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   59.79
08:54:14      21    5.94    0.00   13.86    0.00    0.00    2.97    0.00    2.97    0.00   74.26
08:54:14      22    3.03    0.00   19.19    0.00    0.00    2.02    0.00   17.17    0.00   58.59
08:54:14      23    3.09    0.00   10.31    0.00    0.00    4.12    0.00    4.12    0.00   78.35
08:54:14      24    9.90    0.00   13.86    0.00    0.00    2.97    0.00    8.91    0.00   64.36
08:54:14      25    5.88    0.00   17.65    0.00    0.00    2.94    0.00   12.75    0.00   60.78
08:54:14      26    2.04    0.00   14.29    0.00    0.00    0.00    0.00   20.41    0.00   63.27
08:54:14      27    5.26    0.00   18.95    0.00    0.00    3.16    0.00    6.32    0.00   66.32
08:54:14      28    2.00    0.00   20.00    0.00    0.00    2.00    0.00   21.00    0.00   55.00
08:54:14      29    4.04    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   73.74
08:54:14      30    4.95    0.00   27.72    0.00    0.00    0.99    0.00   17.82    0.00   48.51
08:54:14      31   13.00    0.00    6.00    0.00    0.00    3.00    0.00    3.00    0.00   75.00

08:54:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:15     all    2.43    0.00   20.01    0.00    0.00    2.62    0.00   18.17    0.00   56.76
08:54:15       0    0.95    0.00    6.67    0.00    0.00    8.57    0.00   13.33    0.00   70.48
08:54:15       1    2.04    0.00   28.57    0.00    0.00    1.02    0.00   45.92    0.00   22.45
08:54:15       2    6.19    0.00   36.08    0.00    0.00    0.00    0.00   34.02    0.00   23.71
08:54:15       3    2.00    0.00   21.00    0.00    0.00    3.00    0.00   12.00    0.00   62.00
