19.13,16.84,18.95,21.78,21.43,17.53,21.43,21.78,25.25,16.13,22.00,15.96,22.22,17.53,17.71,16.84,18.09,14.89,18.95,20.00,19.39,17.71,16.13,17.71,20.41,17.71,15.05,19.39,19.19,20.20,23.53,16.67,22.11
18.12,22.55,19.39,21.57,13.04,13.68,18.37,20.00,15.79,16.49,14.89,19.19,19.19,19.39,14.89,16.67,18.75,17.53,15.79,15.79,19.39,21.78,18.37,19.39,17.53,18.37,16.84,20.20,18.09,18.56,20.20,15.62,21.00
19.52,19.39,18.95,18.56,21.21,23.30,24.04,19.00,21.78,17.35,21.00,16.67,19.39,16.84,17.89,18.56,21.00,13.98,22.00,20.20,16.84,17.53,22.22,16.67,18.56,21.78,21.00,15.79,21.21,18.18,22.22,19.19,20.62
19.17,20.41,14.89,18.56,20.79,19.79,19.39,17.53,22.33,16.84,17.53,16.84,19.39,20.00,19.19,20.41,19.39,19.19,20.79,22.33,17.71,16.67,16.84,22.55,19.59,17.71,19.39,19.39,18.56,19.79,17.89,20.20,20.41
17.69,20.79,19.39,14.74,18.56,16.67,17.89,12.90,16.84,14.58,20.41,16.49,20.41,17.35,20.20,16.16,17.89,14.74,18.75,20.00,18.56,20.00,21.00,13.98,17.89,19.00,16.67,16.49,17.20,15.62,16.84,16.49,20.41
18.54,17.53,19.59,22.77,18.56,18.56,14.89,13.04,19.19,20.41,21.00,18.56,20.20,17.71,19.59,18.75,17.35,15.96,20.20,19.59,20.00,18.56,19.59,16.84,18.18,21.00,17.35,16.84,17.53,14.74,20.41,17.53,20.20
20.33,19.59,23.23,21.43,19.79,16.67,17.89,18.09,22.22,19.59,23.00,21.21,20.41,18.56,16.84,21.78,20.62,23.76,20.41,21.21,23.23,17.71,23.76,18.09,16.13,15.05,18.95,20.41,20.62,21.00,21.88,20.62,25.51
18.80,21.57,19.59,17.53,21.78,16.67,19.59,18.18,23.53,19.00,20.41,19.39,18.09,11.24,17.02,21.57,19.39,21.57,21.21,18.37,19.80,12.90,16.84,17.53,14.89,20.79,19.39,18.37,21.00,15.62,17.71,19.19,19.59
17.70,17.89,17.71,19.39,15.79,16.84,17.53,18.18,17.89,21.00,17.53,19.19,13.83,17.71,13.68,17.35,19.39,15.96,18.18,20.20,14.89,18.56,12.22,22.00,18.56,17.71,16.67,18.56,14.89,15.96,19.19,19.39,21.00
19.70,22.77,20.41,20.79,21.57,21.21,18.81,20.20,17.53,20.20,23.30,18.56,20.00,15.79,18.56,19.39,21.78,19.19,19.39,18.18,21.00,18.37,21.36,17.35,21.21,21.00,17.89,17.71,19.59,18.37,21.57,17.53,18.75
18.69,17.89,18.95,15.96,22.00,19.19,22.00,20.20,17.71,19.59,20.41,17.71,19.19,17.71,15.79,15.96,16.67,16.13,22.55,18.56,19.59,17.89,20.20,19.39,18.56,18.75,15.62,19.39,17.35,15.96,19.39,20.20,20.62
18.38,18.56,19.59,21.21,18.37,21.43,19.19,15.05,14.13,18.37,22.55,17.53,16.67,20.20,17.35,16.13,16.33,15.79,17.35,13.33,19.61,22.33,19.19,20.20,21.57,20.00,19.19,15.62,19.39,17.71,17.53,13.98,20.62
18.63,17.89,15.96,17.89,20.00,20.00,15.79,22.00,18.37,18.56,13.83,17.71,16.84,21.00,18.18,22.55,16.67,17.02,19.19,19.39,17.89,20.20,18.56,21.21,20.41,14.29,21.78,16.84,17.71,16.84,17.71,22.22,20.00
19.72,18.37,21.78,20.00,20.41,20.20,16.67,18.56,19.39,17.71,20.41,20.79,20.00,17.35,20.20,20.20,19.39,18.56,21.21,21.00,15.96,22.00,19.59,15.96,16.84,23.08,21.43,19.39,20.20,17.71,18.56,22.33,24.51
20.05,23.00,24.51,19.79,24.04,23.53,18.56,17.89,18.56,18.56,16.49,20.41,16.67,18.75,21.78,19.19,21.78,20.41,19.59,21.78,19.39,19.39,20.79,19.59,15.79,23.00,20.00,20.41,21.00,17.71,19.19,18.09,20.62
17.31,19.39,17.71,17.71,15.79,21.78,15.79,17.53,17.35,21.57,21.57,15.79,18.18,18.37,17.82,14.89,12.77,17.35,16.33,17.53,17.53,17.53,18.75,18.56,15.62,14.89,15.62,14.89,13.04,16.13,19.39,13.98,21.21
