148680667,449312114,259159570,196239310,253271619,192963826,179520275,189543330,200340310,187795494,276198964,182849043,245033613,184760279,187025578,180958127,158865105,344242153,211499780,236369388,212937539,383624566,367391017,262905111,195398641,362455990,371843428,194894631,214038090,160979397,167607340,149846227
148690495,449322272,259169859,196249578,253281386,192974525,179531422,189554462,200349104,187806071,276209746,182860166,245044338,184771241,187036087,180968996,158875188,344253084,211509605,236379257,212947634,383634806,367400702,262915007,195408265,362465929,371853871,194904389,214048083,160989226,167617548,149857130
148700735,449331245,259179653,196259847,253291239,192984514,179542334,189564206,200359139,187816526,276219509,182870568,245054135,184781100,187045695,180978897,158884060,344263061,211519170,236388614,212958065,383643498,367410222,262923127,195418330,362475418,371863696,194913750,214057419,160998244,167627331,149867354
148710656,449340849,259189509,196269374,253301267,192994585,179553238,189573853,200369116,187826775,276229130,182881133,245063769,184790821,187056403,180988666,158895479,344273350,211529230,236397627,212967666,383652963,367420714,262932782,195428103,362485273,371873690,194923232,214068199,161007040,167637625,149877200
148721169,449349786,259200810,196279057,253311187,193004189,179564324,189582258,200380474,187835304,276239977,182889629,245074931,184799678,187067528,180998780,158905800,344281549,211539324,236406865,212978515,383663044,367430407,262942204,195438452,362494665,371884064,194932998,214079359,161015421,167648111,149887018
148731709,449358857,259211494,196287494,253321226,193014005,179573483,189592258,200389846,187845117,276250174,182898593,245084135,184809431,187077775,181008353,158915391,344290336,211548576,236417093,212987733,383672527,367439822,262952518,195448288,362504480,371893238,194943403,214088900,161025395,167657062,149897476
148741671,449368696,259221517,196297032,253330984,193023731,179583334,189602617,200398347,187855541,276259676,182909332,245093748,184818830,187088492,181017772,158924948,344300364,211558457,236426753,212997291,383682473,367450392,262963259,195458583,362515212,371903110,194953480,214098471,161036011,167666607,149906368
148752305,449377994,259231846,196306529,253340994,193033345,179594064,189612096,200408590,187865508,276269816,182918294,245103507,184828195,187098210,181026943,158935052,344310569,211568796,236435900,213006993,383690964,367460554,262973207,195468803,362524923,371913455,194963826,214109190,161045556,167676845,149916322
148762059,449387511,259241587,196315584,253351285,193042422,179604815,189621691,200418319,187875068,276280046,182927836,245113337,184838040,187108073,181036502,158945044,344319736,211578491,236445610,213017166,383700905,367469748,262982955,195479448,362534417,371924008,194973096,214119576,161055164,167686320,149926098
148772105,449397274,259252058,196325021,253361393,193051547,179615071,189631420,200428083,187885393,276289378,182937840,245123840,184847273,187118332,181045320,158955554,344329544,211589594,236456177,213026514,383710413,367479027,262992545,195490212,362544177,371934176,194982430,214130159,161064782,167695686,149936136
148782432,449406079,259262153,196334644,253370870,193060242,179624716,189640472,200437859,187894157,276298600,182947418,245133103,184856780,187128008,181054661,158965691,344339373,211598744,236464468,213035110,383719840,367488348,263001587,195500211,362554082,371944013,194992416,214140184,161073192,167706251,149945154
148793202,449415762,259272956,196343789,253381966,193069937,179636036,189650882,200450182,187903327,276310354,182956428,245144499,184865183,187139324,181063670,158977170,344347866,211609105,236472875,213046596,383729062,367498624,263010692,195511574,362562532,371956166,195002212,214150796,161082725,167716819,149956025
148803930,449425810,259283203,196353743,253392172,193079968,179646463,189660773,200460465,187913172,276320182,182965973,245154721,184875848,187149269,181073438,158987338,344357866,211619004,236482183,213056828,383738738,367507977,263019690,195522340,362572022,371966494,195011558,214160727,161092584,167727624,149967180
148814888,449435128,259294129,196362743,253403447,193089159,179657127,189669856,200470863,187922444,276330691,182974075,245164976,184884280,187159162,181082490,158996812,344366165,211629529,236491162,213067563,383748391,367518396,263029377,195532804,362581599,371977506,195020616,214172078,161100786,167737393,149978094
148825334,449444237,259304246,196372576,253413655,193098782,179667104,189680671,200481844,187932077,276340864,182983842,245175382,184894149,187169823,181091814,159007455,344375976,211640011,236501052,213078384,383758439,367527968,263038829,195542944,362590745,371988224,195030323,214182174,161110692,167747619,149989956
148836523,449452977,259315103,196382227,253423995,193107903,179678191,189689371,200492402,187941770,276350475,182992375,245186053,184903469,187180421,181101237,159018675,344385682,211651510,236509722,213088602,383768083,367538135,263047467,195552950,362600545,371998951,195040319,214191290,161120244,167756778,150000912
148847144,449461950,259326260,196390423,253434894,193116555,179689547,189698091,200503228,187950384,276360886,183000950,245195822,184912654,187191208,181109788,159028766,344394101,211662533,236518838,213099409,383776580,367549558,263055690,195564391,362609354,372010427,195048403,214201990,161128789,167768266,150011143
148857742,449471801,259336105,196400367,253444931,193125990,179699991,189708235,200513359,187960738,276371096,183010401,245206448,184922191,187201280,181119377,159039048,344402944,211673292,236528442,213109399,383786007,367560514,263066233,195574166,362619414,372020767,195058672,214211639,161138797,167777865,150022764
148867883,449480812,259346480,196410289,253455102,193136420,179710049,189718151,200523316,187970272,276380624,183019660,245216363,184932507,187210953,181129481,159048771,344412815,211683349,236538619,213119547,383796392,367570787,263077284,195583240,362629927,372030978,195068218,214222832,161149754,167787965,150033704
148878232,449490590,259355568,196420703,253464793,193146111,179720276,189727934,200532704,187979383,276390196,183030003,245226100,184942110,187219682,181139178,159058256,344422860,211692298,236548776,213128653,383806634,367580519,263087053,195592351,362639412,372040903,195078000,214231999,161159497,167797368,150044589
148886524,449500623,259364162,196430394,253474659,193155983,179728896,189737466,200542066,187989942,276398838,183039878,245234752,184951810,187228254,181148085,159067544,344432874,211701284,236558836,213137402,383816777,367590265,263096309,195600883,362648358,372049056,195087701,214240580,161169077,167806168,150054703
148896375,449511354,259373675,196440737,253484934,193166300,179738240,189748578,200550945,188000237,276408099,183050104,245243729,184961722,187237873,181157281,159076787,344442421,211711279,236568807,213147039,383826809,367599421,263105630,195611268,362658819,372059454,195098541,214250117,161179842,167814793,150066088
148907070,449520718,259383063,196450376,253495151,193176655,179748716,189758292,200561204,188010298,276418226,183060739,245253774,184972681,187247425,181168493,159087569,344452612,211721766,236579119,213156754,383837581,367609561,263114888,195621798,362669449,372070658,195107679,214260588,161189524,167825817,150077393
148916643,449530617,259392740,196460272,253505118,193186532,179759034,189767976,200571711,188020429,276428288,183070534,245262902,184982192,187257777,181179165,159098783,344462888,211732219,236589616,213167325,383847668,367619771,263124555,195632161,362679504,372080664,195117092,214271992,161199407,167835948,150089147
148927463,449541763,259403381,196470441,253515915,193196643,179770315,189777949,200582573,188030191,276439190,183080163,245273016,184992477,187267973,181190192,159109248,344472755,211742286,236599290,213177839,383857002,367630689,263135049,195642524,362689686,372091202,195127440,214281865,161209120,167846965,150100506
148938306,449549758,259413686,196478688,253526371,193204742,179780143,189786810,200591533,188038900,276450159,183088598,245283657,185001732,187278324,181199160,159119288,344481126,211752422,236608345,213187912,383866007,367640770,263145003,195651850,362699355,372100731,195136231,214292568,161217423,167856834,150110217
148947557,449558589,259423560,196489313,253536945,193214834,179790220,189796010,200601844,188047864,276460088,183097363,245293498,185011706,187288803,181208877,159130317,344491722,211761800,236618026,213197814,383875618,367650328,263154192,195662056,362710028,372110897,195146219,214303182,161227872,167867083,150121414
148958170,449568890,259433062,196499186,253547169,193223836,179799685,189804799,200612005,188056600,276470989,183105867,245303470,185020661,187299914,181217746,159141671,344500894,211772128,236626329,213208589,383884767,367660029,263163771,195672323,362720134,372121711,195155898,214313866,161236919,167877710,150132926
148969291,449578874,259442434,196508828,253557463,193234909,179810475,189815363,200622572,188066722,276480775,183116494,245313613,185030600,187309797,181227884,159152163,344510446,211783435,236637165,213218202,383893344,367670384,263174017,195683139,362729530,372131583,195166999,214324315,161247476,167888065,150144674
148980130,449588962,259452812,196518734,253568188,193244765,179821864,189825640,200632617,188076907,276490220,183126847,245323061,185040328,187320386,181237645,159161940,344520199,211793822,236646304,213228890,383902565,367680122,263183600,195693495,362739463,372141638,195175871,214335906,161257318,167899400,150155783
148989674,449599349,259463022,196528574,253578474,193254604,179832881,189835303,200643282,188087140,276501097,183137142,245333017,185050262,187330499,181247253,159172515,344529917,211803696,236656542,213238797,383911326,367690355,263193520,195702324,362749305,372151375,195185086,214346331,161267006,167909089,150166832
