6084703,17069300,6875024,5271774,4790789,3514760,2619953,3432019,2546757,2796054,9038055,2772564,7151562,2555611,4571446,2525905,4403265,7304840,5605175,5960593,6168414,3501442,6060389,2742500,3582822,2590446,6929207,2546017,4447236,2434223,3317945,4118916
6084978,17069592,6875231,5272023,4790986,3514974,2620132,3432252,2546981,2796300,9038290,2772797,7151771,2555811,4571650,2526181,4403445,7305055,5605351,5960798,6168602,3501647,6060627,2742699,3583021,2590659,6929442,2546225,4447452,2434440,3318120,4119250
6085252,17069825,6875496,5272225,4791166,3515141,2620319,3432476,2547181,2796478,9038486,2772992,7151965,2556020,4571806,2526392,4403646,7305261,5605557,5960999,6168821,3501851,6060846,2742874,3583213,2590819,6929620,2546455,4447632,2434663,3318292,4119558
6085509,17070100,6875764,5272437,4791361,3515355,2620521,3432689,2547410,2796683,9038668,2773172,7152160,2556223,4571996,2526621,4403817,7305476,5605754,5961235,6169000,3502055,6061018,2743134,3583389,2591010,6929798,2546689,4447820,2434834,3318493,4119883
6085731,17070417,6876016,5272640,4791587,3515625,2620754,3432869,2547622,2796899,9038877,2773344,7152373,2556434,4572224,2526781,4404022,7305704,5605966,5961418,6169190,3502229,6061197,2743350,3583616,2591249,6929997,2546932,4448049,2435067,3318688,4120251
6085970,17070696,6876273,5272888,4791766,3515836,2620927,3433079,2547776,2797134,9039044,2773557,7152571,2556621,4572362,2526985,4404166,7305911,5606144,5961643,6169333,3502440,6061360,2743544,3583768,2591430,6930155,2547102,4448212,2435274,3318807,4120561
6086227,17070934,6876510,5273116,4792015,3516017,2621119,3433230,2548010,2797301,9039266,2773722,7152785,2556780,4572604,2527156,4404403,7306067,5606403,5961840,6169561,3502604,6061596,2743710,3583990,2591600,6930392,2547347,4448381,2435459,3319060,4120917
6086445,17071196,6876728,5273402,4792222,3516270,2621332,3433472,2548225,2797524,9039509,2773928,7152955,2557015,4572765,2527377,4404574,7306332,5606603,5962084,6169758,3502780,6061788,2743938,3584132,2591829,6930543,2547557,4448554,2435708,3319240,4121309
6086709,17071463,6877000,5273611,4792409,3516473,2621552,3433672,2548418,2797752,9039689,2774131,7153127,2557215,4572937,2527555,4404759,7306540,5606795,5962286,6169914,3502993,6061995,2744127,3584271,2592044,6930719,2547787,4448745,2435899,3319430,4121591
6086983,17071667,6877216,5273821,4792634,3516672,2621735,3433879,2548617,2797939,9039892,2774336,7153332,2557371,4573150,2527719,4404965,7306731,5606985,5962437,6170115,3503185,6062254,2744324,3584517,2592224,6930941,2547960,4448984,2436056,3319651,4121890
6087210,17071909,6877435,5274041,4792848,3516862,2621907,3434081,2548788,2798116,9040123,2774523,7153483,2557542,4573356,2527897,4405150,7306902,5607174,5962606,6170335,3503381,6062434,2744496,3584721,2592400,6931137,2548152,4449132,2436258,3319853,4122205
