Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:04      24   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:09:04      25    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
17:09:04      26   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:04      27   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:09:04      28   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
17:09:04      29   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
17:09:04      30   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
17:09:04      31   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89

17:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:05     all   10.86    0.00    5.30    0.00    0.00    1.96    0.00    0.00    0.00   81.88
17:09:05       0   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
17:09:05       1   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:05       2   12.75    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   78.43
17:09:05       3    6.52    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   86.96
17:09:05       4    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
17:09:05       5   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
17:09:05       6   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
17:09:05       7   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
17:09:05       8   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
17:09:05       9   10.64    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   85.11
17:09:05      10   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:09:05      11   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:09:05      12    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:05      13    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
17:09:05      14   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
17:09:05      15   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
17:09:05      16    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:09:05      17    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
17:09:05      18   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
17:09:05      19   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:09:05      20   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
17:09:05      21   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
17:09:05      22   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:05      23    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
17:09:05      24   12.24    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   81.63
17:09:05      25    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
17:09:05      26   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
17:09:05      27    9.57    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   81.91
17:09:05      28   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
17:09:05      29   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
17:09:05      30    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
17:09:05      31   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

17:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:06     all   11.75    0.00    5.89    0.00    0.00    1.88    0.00    0.00    0.00   80.48
17:09:06       0   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:09:06       1   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
17:09:06       2   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:09:06       3   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
17:09:06       4   16.50    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   76.70
17:09:06       5   13.46    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   75.96
17:09:06       6   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
17:09:06       7   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
17:09:06       8    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
17:09:06       9   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
17:09:06      10   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
17:09:06      11   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
17:09:06      12    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:06      13   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
17:09:06      14    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
17:09:06      15   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
17:09:06      16    9.68    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   86.02
17:09:06      17   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
17:09:06      18   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
17:09:06      19    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
17:09:06      20    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:09:06      21   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
17:09:06      22   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
17:09:06      23   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:09:06      24   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
17:09:06      25   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
17:09:06      26    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
17:09:06      27   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
17:09:06      28   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
17:09:06      29   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
17:09:06      30   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:09:06      31   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38

17:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:07     all   11.57    0.00    5.56    0.00    0.00    2.04    0.00    0.00    0.00   80.83
17:09:07       0   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
17:09:07       1   10.64    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   85.11
17:09:07       2   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
17:09:07       3   10.89    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   79.21
17:09:07       4   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
17:09:07       5   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:09:07       6   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
17:09:07       7   16.50    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   77.67
17:09:07       8   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:07       9   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
17:09:07      10    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
17:09:07      11   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
17:09:07      12   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
17:09:07      13   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:09:07      14   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
17:09:07      15   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:07      16   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:09:07      17   15.84    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   79.21
17:09:07      18   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67
17:09:07      19   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:09:07      20    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
17:09:07      21   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:07      22   11.76    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   77.45
17:09:07      23    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
17:09:07      24   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
17:09:07      25   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:09:07      26   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:07      27   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:09:07      28   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
17:09:07      29    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
17:09:07      30    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
17:09:07      31   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59

17:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:08     all    9.91    0.00    5.84    0.00    0.00    1.94    0.00    0.00    0.00   82.31
17:09:08       0    7.92    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   79.21
17:09:08       1   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:09:08       2   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
17:09:08       3   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
17:09:08       4    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
17:09:08       5   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
17:09:08       6    9.68    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   87.10
17:09:08       7    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
17:09:08       8    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
17:09:08       9   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
17:09:08      10    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
17:09:08      11   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
17:09:08      12    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
17:09:08      13   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
17:09:08      14   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:09:08      15   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
17:09:08      16    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
17:09:08      17   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
17:09:08      18   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:09:08      19   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
17:09:08      20   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:09:08      21   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
17:09:08      22    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
17:09:08      23    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
17:09:08      24   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
17:09:08      25    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
17:09:08      26    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
17:09:08      27    9.68    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   82.80
17:09:08      28   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
17:09:08      29   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:08      30    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
17:09:08      31   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59

17:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:09     all   10.93    0.00    5.30    0.00    0.00    2.31    0.00    0.00    0.00   81.46
17:09:09       0   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:09:09       1   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
17:09:09       2   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
17:09:09       3   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
17:09:09       4   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:09:09       5    7.45    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   85.11
17:09:09       6    8.70    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   86.96
17:09:09       7   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
17:09:09       8    9.18    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   79.59
17:09:09       9   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
17:09:09      10   15.46    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:09:09      11   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
17:09:09      12   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
17:09:09      13   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41
17:09:09      14   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
17:09:09      15   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
17:09:09      16   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
17:09:09      17   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
17:09:09      18   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
17:09:09      19   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
17:09:09      20   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:09:09      21   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
17:09:09      22   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
17:09:09      23   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
17:09:09      24   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
17:09:09      25   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
17:09:09      26    9.47    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   83.16
17:09:09      27   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
17:09:09      28    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
17:09:09      29   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
17:09:09      30   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
17:09:09      31    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80

17:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:10     all   13.07    0.00    5.69    0.00    0.00    1.57    0.00    0.00    0.00   79.67
17:09:10       0   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
17:09:10       1   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
17:09:10       2   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
17:09:10       3   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
17:09:10       4    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
17:09:10       5   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
17:09:10       6   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
17:09:10       7   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
17:09:10       8   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
17:09:10       9   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
17:09:10      10   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
17:09:10      11   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
17:09:10      12   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
17:09:10      13    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:10      14   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
17:09:10      15   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
17:09:10      16   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
17:09:10      17   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
17:09:10      18   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
17:09:10      19   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
17:09:10      20   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:09:10      21   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
17:09:10      22   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
17:09:10      23   10.75    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   83.87
17:09:10      24   10.75    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   84.95
17:09:10      25   10.53    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   81.05
17:09:10      26   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
17:09:10      27   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
17:09:10      28   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
17:09:10      29   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
17:09:10      30   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
17:09:10      31   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49

17:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:11     all   11.48    0.00    5.24    0.00    0.00    2.08    0.00    0.00    0.00   81.20
17:09:11       0    9.80    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   78.43
17:09:11       1   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
17:09:11       2    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:09:11       3   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
17:09:11       4   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
17:09:11       5   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
17:09:11       6   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
17:09:11       7   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
17:09:11       8   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
17:09:11       9   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
17:09:11      10   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:11      11    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
17:09:11      12    8.99    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   88.76
17:09:11      13   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
17:09:11      14   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
17:09:11      15   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:11      16   12.75    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   78.43
17:09:11      17   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
17:09:11      18   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
17:09:11      19   14.85    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   80.20
17:09:11      20    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
17:09:11      21    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
17:09:11      22   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
17:09:11      23    8.51    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   85.11
17:09:11      24   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
17:09:11      25   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:11      26   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
17:09:11      27   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
17:09:11      28   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
17:09:11      29    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:09:11      30   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:09:11      31   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41

17:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:12     all   10.97    0.00    4.95    0.00    0.00    1.78    0.00    0.00    0.00   82.30
17:09:12       0    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
17:09:12       1   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:09:12       2   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
17:09:12       3    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
17:09:12       4    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
17:09:12       5   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
17:09:12       6    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
17:09:12       7    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
17:09:12       8   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
17:09:12       9   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
17:09:12      10   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
17:09:12      11    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
17:09:12      12   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
17:09:12      13    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
