9828,10158,10289,10268,9767,10699,11147,11132,8794,10577,10782,11123,10725,10962,10509,10869,10083,10931,9825,9869,10095,10240,9685,9896,9624,9939,10443,9758,9993,9829,10208,10903
10240,8973,9794,10269,9853,9989,10912,9744,10035,10455,9763,10402,9797,9859,9608,9901,8872,9977,9565,9357,10431,8692,9520,8120,10065,9489,9825,9361,9336,9018,9783,10224
9921,9604,9856,9527,10028,10071,10904,9647,9977,10249,9621,10565,9634,9721,10708,9769,11419,10289,10060,9013,9601,9465,10492,9655,9773,9855,9994,9482,10780,8796,10294,9846
10513,8937,11301,9683,9920,9604,11086,8405,11358,8529,10847,8496,11162,8857,11125,10114,10321,8199,10094,9238,10849,10081,9693,9422,10349,9392,10374,9766,11160,8381,10486,9818
10540,9071,10684,8437,10039,9816,9159,10000,9372,9813,10197,8964,9204,9753,10247,9573,9591,8787,9252,10228,9218,9483,9415,10314,9836,9815,9174,10405,9541,9974,8951,10458
9962,9839,10023,9538,9758,9726,9851,10359,8501,10424,9502,10739,9613,9399,10717,9419,9557,10028,9881,9660,9558,9946,10570,10741,10295,10732,9872,10077,9571,10616,9545,8892
10634,9298,10329,9497,10010,9614,10730,9479,10243,9967,10140,8962,9759,9365,9718,9171,10104,10205,10339,9147,9702,8491,10162,9948,10220,9711,10345,10346,10719,9545,10238,9954
9754,9517,9741,9055,10291,9077,10751,9595,9729,9560,10230,9542,9830,9845,9863,9559,9992,9167,9695,9710,10173,9941,9194,9748,10645,9494,10553,9270,10386,9608,9475,9776
10046,9763,10471,9437,10108,9125,10256,9729,9764,10325,9332,10004,10503,9233,10259,8818,10510,9808,11103,10567,9348,9508,9279,9590,10764,9760,10168,9334,10583,9618,9366,10038
10327,8805,10095,9623,9477,8695,9645,9052,9776,8764,9222,9578,9263,9507,9676,9341,10137,9829,9150,8291,8596,9427,9321,9042,9999,9905,9837,9986,10025,8410,10565,9018
10770,9683,10803,9145,11096,9695,11320,10410,12323,9170,11754,9010,11396,8403,11316,9009,11479,8493,10361,8407,11486,9222,10276,9105,11363,8450,12153,9796,10612,9533,10568,10871
10728,10048,10247,9954,10206,10031,10427,9891,10283,9845,9828,9545,10222,10665,9945,9768,10168,10000,9899,9308,10232,9676,9353,8998,10766,9490,10328,9346,9931,9859,10805,11155
10958,9318,10926,9000,11275,9191,10664,9083,10398,9272,10509,8102,10255,8432,9893,9052,9474,8299,10525,8979,10735,9653,10419,9687,10464,9577,11012,9058,11351,8202,9769,10914
10446,9109,10117,9833,10208,9623,9977,10815,10981,9633,10173,9767,10406,9869,10661,9324,10643,9811,10482,9890,10821,10048,9572,9452,10140,9146,10718,9707,10096,9906,10226,11862
11189,8740,10857,9651,10340,9121,11087,8700,10558,9693,9611,8533,10671,9320,10598,9423,11220,9706,11499,8670,10218,9644,10167,8638,10006,9800,10727,9996,9116,9552,9159,10956
10621,8973,11157,8196,10899,8652,11356,8720,10826,8614,10411,8575,9769,9185,10787,8551,10091,8419,11023,9116,10807,8497,11423,8223,11441,8809,11476,8084,10700,8545,11488,10231
10598,9851,9845,9944,10037,9435,10444,10144,10131,10354,10210,9451,10626,9537,10072,9589,10282,8843,10759,9604,9990,9427,10956,10543,9775,10060,10340,10269,9649,10008,9599,11621
10141,9011,10375,9922,10171,10430,10058,9916,9957,9534,9528,9259,9915,10316,9673,10104,9723,9871,10057,10177,10148,10385,10273,11051,9074,10513,10211,9546,11193,10957,10100,10940
10349,9778,9088,10414,9691,9691,10227,9783,9388,9111,9572,10343,9737,9603,8729,9697,9485,10045,8949,10157,9106,10242,9732,9769,9111,9485,9925,9782,9167,9743,9403,10885
8292,10033,8594,9691,9866,9872,8620,9532,9362,10559,8642,9875,8652,9700,8572,8907,9288,10014,8986,10060,8749,10143,9746,9256,8532,8946,8153,9701,8581,9580,8800,10114
