1138181,209173807,149988129,58342,124428140,368053,17009080,206941,9653144,1683498,176502795,68137,13277,113720,155780560,35833,30923,210067,133201412,615674,47935,393790,190921569,105927,38027,150590,44131,318358,133538,91730,0,66500952
18068923,184237526,158973833,1409514,125108224,1845636,13552463,8184590,20286352,977480,188638454,1183999,1198110,1061927,191963365,1626278,3032390,1420224,153592370,1421622,1867767,776533,186884948,1517634,28170,76443,507939,1928486,17081,679391,21494,87432481
3139891,169230669,158436664,130640,127497953,1052847,15206097,416349,5973547,2518359,181457420,343862,54910,141535,181001648,38973,7652,2864098,146026773,412073,56685,1068899,183317483,82164,18609,796492,297484,157397,175694,107127,0,72623325
337911,159686914,153240559,12678,118835886,30301,13914171,11821,5166076,188446,156861076,110221,101511,18891,178059008,0,32775,66156,151594188,83073,16959,39185,186087704,0,27680,0,19631,4789,148779,0,2726,52713580
445656,172955480,156069975,58302,124182827,16713,13434872,8862,5905653,181436,160880002,0,9507,308491,182337893,34407,20431,183513,149702594,168953,35623,72543,187516604,22373,46585,0,13898,0,260538,49146,4821,47274203
4650396,137734308,153782661,28291,124035956,35143,11629711,16048,4971519,208060,165791595,0,7178,0,179959972,50960,20551,824322,137222782,177557,4148,128490,191341632,0,36042,0,9102,61562,165124,0,0,44648257
1197999,178489720,154108096,22056,118740375,23772,14791686,19103,4861144,105484,170270033,8348,0,0,177045854,0,16462,963265,142457687,144561,16208,115837,195586079,42773,40433,0,0,0,290008,16797,9743,51799123
11029994,161561493,152146950,39961,126804021,23455,14814165,26476,4920226,322075,175622938,105425,59162,0,180440093,37297,18474,325920,132890944,266563,3634,733320,178893026,73229,23690,0,28529,0,22631,75586,0,50973856
13295228,152393101,155361631,70260,129195451,63590,16797122,36038,4810558,200455,165512965,0,10856,0,170523099,0,8399,5883,143439102,142862,14954,182183,199282951,273970,50027,7882,6116,45279,70330,45391,0,46142923
3534374,150029634,158386847,44094,128030432,34641,16943428,12927,5217925,262654,158997628,41705,12834,18544,173189573,55383,9122,175456,121817349,108596,5927,150739,191311038,92937,18929,252972,5726,122155,83052,177986,0,66008094
5560605,152054824,158895096,1230922,129694497,3544,13841204,57562,5169874,80769,180159212,72976,284986,116089,172949187,11579,5953,41318,138093224,128069,0,26062,202251804,12415,30337,4652,0,306390,100828,9123,5190,50033635
3339592,145020192,157058939,39069,124426708,29744,9266584,22093,5431129,178186,162874139,4978,18326,0,177540224,0,18872,68924,131483460,139004,14601,44667,193043017,0,26197,0,43884,58443,0,187700,6566,48661863
5603297,173453997,155424935,2011705,127213965,4377038,18391640,11194733,5153691,7195487,182897009,693764,1359301,1372963,185429977,2724013,638483,1762832,143976229,2790173,8011,388140,203097748,1443672,37785,4268513,166114,758308,1306778,1405488,224726,132100222
806956,136011304,159416130,32465,132750146,294006,8939827,239670,5846941,85556,173189970,165984,7650,0,176654380,0,9787,115429,127572344,16653,0,244242,211132185,3186,16034,0,126338,0,312884,0,155642,50550915
416991,129101810,153545612,72005,126558778,489532,15870657,597906,5546631,341073,170479486,34257,9586,48800,174372276,0,16111,163022,141224735,185436,0,194860,201760223,121130,30674,66138,11957,12638,78918,0,308530,46478482
430854,161807877,155230738,38020,122853006,343152,15446535,399214,5781558,419463,171841430,13148,24670,204108,179350778,59175,57129,254504,132823244,382304,18970,381977,181378695,0,16694,0,0,0,78648,0,20572,51072719
1184248,162485830,152652648,93076,123616775,140929,16798053,42268,5164992,73262,175329710,136549,16920,10497,176058733,295735,21723,421831,135512100,200777,32666,294642,193695446,0,34488,0,1671,5524,42188,54062,10386,52340538
920460,174600073,153948294,23274,121769361,61667,16325344,29303,5685972,325140,159520738,29898,14370,65608,177075580,62755,25094,469749,122409705,328784,0,1146253,197107158,45402,15778,39764,0,21713,134738,51887,3751,50436008
2058388,196079751,157264599,67525,121049160,34622,15609486,0,5825281,239292,179556213,51160,8113,87964,175936861,19753,0,107737,136669512,154880,0,905367,189427206,4488,26584,90346,0,112323,73741,17176,46982,55057350
5221617,201377662,155621697,70502,122255166,139663,17172268,62549,4912234,94416,175060650,25335,21654,129770,170517525,0,25137,118513,128576189,193414,15428,1310034,193290680,46474,27118,33596,13382,32609,13593,42851,0,55602519
944176,202538685,149883983,2627102,121794100,38295,13818496,31121,5048831,931889,168305557,15632,12886,104891,166431761,4448,25158,152372,122499195,143500,6284,181543,200671018,337968,28320,0,226383,4765085,96737,1390693,67615,102206433
1283165,183464384,158905555,30184,121959485,13221,12178930,57439,5231856,166913,174733438,4153,9728,25547,184244593,140420,11656,80306,135440289,157604,2121,17206,195908409,73160,24433,167874,318008,0,50425,119643,0,52068538
6102829,197969947,160582238,358856,134134240,1594460,19873112,12628617,9215915,1913663,174556413,2020395,1920503,1462059,180578360,2011784,1284639,250460,134416681,1876322,914165,152271,201280977,1362444,506601,1094940,65492,2096908,864421,617500,0,127120747
591758,149734129,154655049,45430,127064008,29250,17693668,14707,5680829,214812,168496663,121561,16507,165374,174274641,6203,35622,122468,130913572,102537,10267,27722,192919427,0,33203,0,6373,0,140222,0,0,48775203
951532,135202359,155233704,54982,127683314,19173,16390924,3463,4962423,75395,174410332,41876,13195,202089,177348916,2420,8250,21268,125838110,117295,4236,52197,208309247,65655,39533,106584,3682,25142,274482,87873,11850,46584170
583657,194643553,150607628,42632,123721488,21997,14580652,0,5038110,103060,161831061,0,7035,143221,165041540,6423,4768,10445,131893050,10534,0,24856,192629189,0,15092,3953,3616,0,429078,0,36996,52090201
1575238,187263569,155319587,65039,123419140,21602,14733348,20137,5367790,90953,174148908,48138,17355,261159,170144037,87961,15549,166236,133553666,214121,13667,76423,200921473,7875,31458,8344,3648,6015,404477,90696,0,53571999
1956112,136860956,156703412,45751,126470209,68234,13205248,2254,5189331,6176,166871551,156755,13545,250731,182964691,47682,17715,72164,129440303,88144,8790,85482,194667458,0,25420,6155,262021,0,184262,0,72676,50716735
950795,142545175,158338581,40881,125605048,11585,15760904,10470,5498137,75408,166036340,0,11542,0,163749481,196652,10973,116840,118413561,151681,0,18024,188444549,3560,15770,0,21408,0,7491,23069,4994,52596826
723754,194822789,152271146,55002,114539922,17814,13149047,209291,4578067,299871,169302054,0,7730,6763,181317962,262236,7187,268447,132625979,43655,0,28624,197262882,58325,16678,0,15181,0,159487,100237,10880,53532014
811059,162936344,157487609,1292120,127549155,0,17517179,5990,5288295,297624,170102322,16572,22460,147953,172704326,6926,3279,1063774,134030555,69329,10667,119884,204934083,0,15610,16185,3081,18744,155079,7636,51287,46447344
16876540,148505771,154943051,40240,121191567,61810,14641957,48335,4682706,330328,161819161,52426,22481,66897,174211314,150701,25160,360455,126852831,843266,50764,359931,203026607,15494,19387,91479,12422,100821,170297,122462,45344,50226062
11363050,217355818,150464795,117744,119322509,2267752,14311073,12377105,6993679,586105,175151050,2031571,678632,1142229,169295552,0,489435,996513,130094003,112340,578669,1584392,181182878,1131760,62579,125630,390724,816999,156874,680661,22986,101591665
21925663,201458281,155552458,862245,127865925,311276,20452046,8982147,5341960,1173118,179443213,1187742,618303,150001,202410810,559843,690710,2033276,129935338,1431949,1118624,1024873,188579231,862363,74625,1138283,549064,600158,728186,106073,1037245,75513080
5049097,184438192,158104647,53574,117964356,0,14176051,29272,4745686,419950,165584085,66061,9500,439636,175466689,10068,4128,110701,124127456,104835,0,193293,223751738,44855,17419,151099,16081,64974,55151,47769,14259,49181806
3745048,122676232,154552723,34515,126405581,26086,16823367,8748,4816030,36719,168648640,4123,23107,11255,177674588,215355,40718,365740,127287002,39798,11154,68245,206103032,0,35216,0,14202,0,96964,2653700,33715,44953752
274774,159459512,156001423,48572,126317074,52404,14994625,43499,4762222,17803,168057274,32701,6745,100083,192651875,54575,8376,324644,137575851,865071,14895,516203,173102181,8037,26815,179943,2878,79640,58826,62511,1925,47774969
17392720,152164598,154792186,60124,127735529,0,14476961,4111,5191786,13391,186563820,0,19244,789111,174192823,0,16060,225296,122645109,96308,1583,254553,182426532,301052,15573,0,9807,5396,81362,0,0,51673539
1347678,149025311,150954308,78050,120600824,5292,16703695,41704,5192940,65964,175802158,0,17288,20979,169501283,0,38961,247855,134056675,24110,43424,77303,196298881,428652,26948,11341,8146,10764,156259,5801,47715,50170154
1266700,153433432,155018631,37798,125990924,45539,11423131,22134,4823054,96325,158625951,59029,23128,0,174263097,0,17087,115224,133137782,153068,14612,227470,185628863,322334,34672,194023,7854,31504,53825,59147,3133,45215824
1189997,142038636,158736313,65592,128196702,27902,14302118,2037,4808729,123556,177613123,73375,22938,1682,176322745,15135,5177,198512,130554970,34289,7244,942034,197603184,0,31168,275132,6400,279141,150861,92382,9770,52586540
11960357,181357928,152836385,95919,122681695,29817,14436917,9425,5161825,394792,175051817,0,8616,7864,180980055,67495,5846,270516,132100616,98356,7107,389152,190211260,103960,17218,295538,8523,52421,130706,61651,4260,52640507
14996420,178893968,153960566,38914,125253176,54772,14797210,0,5286264,122244,173787259,37067,1207,105631,188567310,172574,11009,34421,138384206,66109,2968,202976,183111985,24862,16565,0,3491,0,115015,28771,20791,53806547
11335486,196211529,155998272,5789325,136947486,5589448,19268766,16271303,5748070,2783267,185967455,9494,1767172,84086,187507234,4026553,831805,1027157,141877797,2013197,997696,2467587,203405476,2760882,86143,389283,420370,1621317,1123341,404224,15234,148857605
16018681,137988213,155514885,89576,131809142,62302,13797106,9245,4889071,224838,181807507,2728,115199,33530,167285160,87999,3083,312250,125812189,98919,7834,323343,181721186,30231,17505,65541,70943,32660,159312,218726,95721,45536956
1290892,134683482,155502590,72020,123941177,18997,14753334,10767,4651447,171568,172568687,0,10142,31681,172594181,0,0,193350,129337826,20104,377036,133622,191007586,0,15681,5521,0,0,54163,2923621,308379,43982815
1328783,153791736,156546349,60283,125616116,92800,15636956,39640,12561564,738728,173972218,0,11385,5234,179913677,29028,2517,120900,128851563,71020,11690,211970,160400053,33202,16596,18297,17968,6389,52135,105245,5476,50562375
7826196,152387408,159628927,51599,125587864,6784,15499398,3004,5943373,891801,174163724,0,18408,1745,181111938,0,20420,246081,124334794,212397,16266,120549,179716567,38111,37497,0,0,5281,90053,0,11026,46996721
12310455,164885940,156119767,40278,126738751,13715,15765247,0,6069967,1097251,169643184,24855,9343,3901,176346186,103657,6902,95640,129030033,376656,5487,71561,193396772,13951,15901,163869,89919,19881,130774,102169,59335,53648727
2237959,147898158,154815140,23403,121491985,40311,15439540,29537,5640716,1082911,164115564,51826,0,27340,178514739,23482,0,274884,137432481,258295,2926,163554,227073027,0,7761,63658,30149,0,56778,29815,5253,45391243
14039669,189570065,157417604,1275835,121523896,26619,13773370,0,5141782,149213,167477178,248761,22514,0,168216385,24106,0,113286,128482733,153634,49386,34409,215990518,98285,27318,0,0,0,34463,0,0,53359544
14995518,175643394,153724942,55129,124960561,30710,12226977,9122,5318661,39640,159993361,174244,20319,58356,179222603,67178,9768,71129,128299691,86032,10511,249768,212303916,61821,23421,2182,0,0,105391,27208,5203,49334112
